season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,D. Rennich rush for 2 yards to the RF40 (K. Brauns;S. Silva Gomez).,1st down and 10 at RF38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,"J. Clark pass complete to N. Robitaille for 12 yards to the FG48, 1ST DOWN RF, out-of-bounds (S. Silva Gomez).",2nd down and 8 at RF40
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass complete to N. Robitaille for 7 yards to the FG41 (J. Liggins).,1st down and 10 at FG48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 3 at FG41
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,D. Rennich rush for no gain to the FG41 (W. Nasri).,2nd down and 3 at FG41
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Clark pass complete to A. Mahoungou for 41 yards to the FG0, clock 14:45, PENALTY RF ILS 5 yards to the FG46, NO PLAY.",3rd down and 3 at FG41
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,J. Clark pass incomplete to A. Bah.,3rd down and 8 at FG46
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Clark pass complete to A. Mahoungou for 46 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 14:22.",4th down and 8 at FG46
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,S. van Santen kick attempt failed.,1st down and 10 at FG15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"S. van Santen kickoff 65 yards to the FG5, B. Robins return 17 yards to the FG22 (L. Fiedler).",1st down and 0 at RF30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,FRANKFURT GALAXY drive start at 14:18.,1st down and 10 at FG22
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Sullivan sacked for loss of 4 yards to the FG18 (E. Adam;M. Pinter).,1st down and 10 at FG22
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,T. Fischbach rush for 3 yards to the FG21 (M. Kensy).,2nd down and 14 at FG18
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,J. Sullivan rush for 7 yards to the FG28 (M. Kensy).,3rd down and 11 at FG21
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"H. Schwarz punt 32 yards to the RF40, N. Robitaille return 10 yards to the 50 yardline (J. Mackeben;L. Helm).",4th down and 4 at FG28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 12:00.,1st down and 10 at RF50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,S. Kendus rush for loss of 2 yards to the RF48 (D. Bartmann).,1st down and 10 at RF50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,S. Kendus rush for loss of 3 yards to the RF45 (W. Nasri;S. Gauthier).,2nd down and 12 at RF48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to A. Bah.,3rd down and 15 at RF45
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"M. Eisenhut punt 38 yards to the FG17, B. Robins return 11 yards to the FG28, out-of-bounds.",4th down and 15 at RF45
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,FRANKFURT GALAXY drive start at 10:12.,1st down and 10 at FG28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,T. Fischbach rush for 1 yard to the FG29 (F. Simon).,1st down and 10 at FG28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to K. Mwamba for 5 yards to the FG34 (T. Morrison).,2nd down and 9 at FG29
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to M. Hachenberg for 6 yards to the FG40, 1ST DOWN FG (M. Kensy).",3rd down and 4 at FG34
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Penalty,PENALTY FG False Start (N. Hampel) 5 yards to the FG35.,1st down and 10 at FG40
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass incomplete to N. Strahmann, dropped pass.",1st down and 15 at FG35
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"J. Sullivan rush for 15 yards to the 50 yardline, 1ST DOWN FG.",2nd down and 15 at FG35
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,T. Fischbach rush for 4 yards to the RF46 (M. Kensy;E. Adam).,1st down and 10 at FG50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass incomplete to M. Hachenberg.,2nd down and 6 at RF46
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to R. Horn for 3 yards to the RF43 (F. Simon).,3rd down and 6 at RF46
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to N. Schumm for 18 yards to the RF25, 1ST DOWN FG, out-of-bounds.",4th down and 3 at RF43
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to J. von Renesse for 7 yards to the RF18 (T. Janssen).,1st down and 10 at RF25
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to R. Horn for 4 yards to the RF14, 1ST DOWN FG (M. Richter).",2nd down and 3 at RF18
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan sacked for loss of 5 yards to the RF19 (R. Feltes;F. Simon).,1st down and 10 at RF14
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to N. Strahmann for 8 yards to the RF11 (F. Simon).,2nd down and 15 at RF19
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to R. Horn for 9 yards to the RF2, 1ST DOWN FG (M. Kensy).",3rd down and 7 at RF11
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Penalty,PENALTY FG False Start (K. Mwamba) 5 yards to the RF7.,1st down and 0 at RF02
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,T. Fischbach rush for loss of 1 yard to the RF8 (M. Pinter;R. Feltes).,1st down and 0 at RF07
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass incomplete to N. Schumm.,2nd down and 0 at RF08
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to R. Horn for 8 yards to the RF0, 1ST DOWN FG, TOUCHDOWN, clock 00:29.",3rd down and 0 at RF08
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at RF15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,"R. Rimmler kickoff 61 yards to the RF9, O. Williams return 19 yards to the RF28 (A. Williams;D. Josiah).",1st down and 0 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 00:21.,1st down and 10 at RF28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Clark pass incomplete to A. Mahoungou.,1st down and 10 at RF28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,J. Clark rush for no gain to the RF28.,2nd down and 10 at RF28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,End of half,"End of half, clock 00:00.",3rd down and 10 at RF28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",3rd down and 10 at RF28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"R. Rimmler kickoff 62 yards to the RF8, O. Williams return 32 yards to the RF40, out-of-bounds.",3rd down and 10 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:52.,1st down and 10 at RF40
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Kendus rush for 4 yards to the RF44 (S. Gauthier).,1st down and 10 at RF40
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Kendus rush for 4 yards to the RF48 (W. Nasri).,2nd down and 6 at RF44
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass incomplete to A. Mahoungou.,3rd down and 2 at RF48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Timeout,"Timeout Frankfurt Galaxy, clock 13:31.",4th down and 2 at RF48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to N. Robitaille for 9 yards to the FG43, 1ST DOWN RF (T. Anderson).",4th down and 2 at RF48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to S. Kendus for 13 yards to the FG30, 1ST DOWN RF (B. Robins;S. Gauthier).",1st down and 10 at FG43
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to N. Robitaille for 3 yards to the FG27 (T. Anderson), PENALTY RF False Start (F. Eichhorn) 5 yards to the FG35, NO PLAY.",1st down and 10 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass incomplete to N. Robitaille.,1st down and 15 at FG35
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to N. Robitaille for 14 yards to the FG21, out-of-bounds.",2nd down and 15 at FG35
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"S. Kendus rush for 4 yards to the FG17, 1ST DOWN RF (W. Nasri;M. Schlabitz).",3rd down and 1 at FG21
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Kendus rush for no gain to the FG17 (K. Maier;M. A. Hor).,1st down and 10 at FG17
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Kendus rush for 3 yards to the FG14 (W. Nasri;S. Silva Gomez).,2nd down and 10 at FG17
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass complete to A. Mahoungou for 2 yards to the FG12 (W. Nasri;B. Robins).,3rd down and 7 at FG14
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass incomplete to A. Mahoungou (J. Liggins).,4th down and 5 at FG12
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,FRANKFURT GALAXY drive start at 08:54.,1st down and 10 at FG12
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"T. Fischbach rush for 21 yards to the FG33, 1ST DOWN FG (M. Richter).",1st down and 10 at FG12
