season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,J. Crawford rush for 3 yards to the BT43 (Z. Blair;B. Zaimoglu).,1st down and 10 at BT40
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,J. Crawford rush for 5 yards to the BT48 (A. Aslan;B. Zaimoglu).,2nd down and 7 at BT43
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,"J. Germinerio pass complete to B. Zerbe for 11 yards to the IR41, 1ST DOWN BT (N. Allsten).",3rd down and 2 at BT48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,J. Crawford rush for 8 yards to the IR33 (Y. Ertur).,1st down and 10 at IR41
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,J. Germinerio pass incomplete.,2nd down and 2 at IR33
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,A. Wiesigstrauc rush for loss of 3 yards to the IR36 (Z. Ceylan).,3rd down and 2 at IR33
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Timeout,"Timeout Berlin Thunder, clock 11:32.",4th down and 5 at IR36
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,"J. Germinerio pass incomplete to R. Wilzeck, dropped pass (A. Aslan).",4th down and 5 at IR36
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Drive start,ISTANBUL RAMS drive start at 11:28.,1st down and 10 at IR36
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,J. Stegman pass complete to J. Conwell for loss of 2 yards to the IR34 (P. Seifert).,1st down and 10 at IR36
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,J. Stegman rush for 7 yards to the IR41 (R. Kendall).,2nd down and 12 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Timeout,"Timeout Istanbul Rams, clock 10:12.",3rd down and 5 at IR41
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,J. Stegman pass incomplete to K. Ozer.,3rd down and 5 at IR41
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Punt,"Y. Guven punt 34 yards to the BT25, A. Kilani return 14 yards to the BT39 (A. Atilgan;H. A. Gundogdu), PENALTY IR Inelegible Downfield Kick (O. Duzcu) 5 yards to the BT44, 1st and 10, BT ball on BT44.",4th down and 5 at IR41
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,BERLIN THUNDER drive start at 09:56.,1st down and 10 at BT44
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Crawford rush for 1 yard to the BT45 (Z. Blair).,1st down and 10 at BT44
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,J. Germinerio pass complete to B. Zerbe for 7 yards to the IR48 (N. Allsten).,2nd down and 9 at BT45
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Germinerio rush for loss of 2 yards to the 50 yardline (Z. Blair).,3rd down and 2 at IR48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Penalty,PENALTY BT Delay of Game (K. Hummel) 5 yards to the BT45.,4th down and 4 at BT50
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"K. Hummel punt BLOCKED, recovered by IR C. Walrond at BT33 (blocked by C. Walrond), C. Walrond for 33 yards to the BT0, TOUCHDOWN, clock 07:55.",4th down and 9 at BT45
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Point after try,M. Sarikatipogl kick attempt good.,1st down and 10 at BT15
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Kickoff,"S. Saka kickoff 55 yards to the BT15, A. Kilani return 13 yards to the BT28 (S. Ozdemir;A. Unlu).",1st down and 0 at IR30
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 07:35.,1st down and 10 at BT28
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for loss of 3 yards to the BT25 (N. Mundicha;M. Tullio Lucas).,1st down and 10 at BT28
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Germinerio pass complete to B. Zerbe for no gain to the BT25 (C. Walrond), PENALTY BT Offensive Holding (T. Rodlauer) 10 yards to the BT15, NO PLAY.",2nd down and 13 at BT25
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass complete to J. Crawford for 21 yards to the BT36 (Z. Blair).,2nd down and 23 at BT15
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"J. Crawford rush for 11 yards to the BT47, 1ST DOWN BT (C. Walrond;U. Ozelce).",3rd down and 2 at BT36
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Germinerio pass incomplete to K. Mouliom, dropped pass.",1st down and 10 at BT47
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for 4 yards to the IR49 (T. Bulusan;A. Aslan).,2nd down and 10 at BT47
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Penalty,PENALTY IR Encroachment (N. Mundicha) 5 yards to the IR44.,3rd down and 6 at IR49
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"J. Crawford rush for 10 yards to the IR34, 1ST DOWN BT (A. Isik;C. Walrond).",3rd down and 1 at IR44
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass complete to E. Drossard for no gain to the IR34 (A. Isik).,1st down and 10 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass incomplete to R. Wilzeck.,2nd down and 10 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Timeout,"Timeout Berlin Thunder, clock 02:58.",3rd down and 10 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass incomplete to E. Drossard.,3rd down and 10 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the IR39.,4th down and 10 at IR34
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"J. Germinerio punt 32 yards to the IR7, downed.",4th down and 15 at IR39
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,ISTANBUL RAMS drive start at 02:44.,1st down and 10 at IR07
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Penalty,PENALTY IR Illegal Substitution (T. Torun) 3 yards to the IR4.,1st down and 10 at IR07
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,T. J.-Fisher rush for no gain to the IR4 (R. Kendall;M. Markert).,1st down and 13 at IR04
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,T. J.-Fisher rush for loss of 2 yards to the IR2 (B. Celik).,2nd down and 13 at IR04
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Stegman pass incomplete to Y. Guven, PENALTY BT Defensive Offside (74) 5 yards to the IR7.",3rd down and 15 at IR02
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Timeout,"Timeout Istanbul Rams, clock 01:29.",3rd down and 10 at IR07
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Stegman pass incomplete to A. Agackesen, dropped pass (P. Seifert).",3rd down and 10 at IR07
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Punt,"Y. Guven punt 31 yards to the IR38, downed.",4th down and 10 at IR07
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,BERLIN THUNDER drive start at 01:13.,1st down and 10 at IR38
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"J. Germinerio pass complete to N. Schumann for 14 yards to the IR24, 1ST DOWN BT (C. Walrond;T. Bulusan).",1st down and 10 at IR38
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,J. Crawford rush for loss of 4 yards to the IR28 (M. Tullio Lucas).,1st down and 10 at IR24
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 14 at IR28
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Germinerio pass complete to B. Zerbe for 4 yards to the IR24 (N. Allsten).,2nd down and 14 at IR28
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Penalty,PENALTY BT False Start (L. Cornwall-Bap) 5 yards to the IR29.,3rd down and 10 at IR24
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Germinerio pass incomplete to E. Drossard, PENALTY BT Offensive Holding declined.",3rd down and 15 at IR29
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Field goal attempt,"J. Schenderlein field goal attempt from 46 GOOD, clock 14:10.",4th down and 15 at IR29
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"J. Schenderlein kickoff 54 yards to the IR16, J. Conwell return 13 yards to the IR29 (M. Markert;S. Zeregbe), PENALTY IR Illegal Formation 5 yards to the IR24, 1st and 10, IR ball on IR24.",1st down and 0 at BT30
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,ISTANBUL RAMS drive start at 14:04.,1st down and 10 at IR24
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. J.-Fisher rush for loss of 2 yards to the IR22 (R. Kendall;K. Kitchens).,1st down and 10 at IR24
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Stegman rush for 4 yards to the IR26 (B. Baierl;B. Celik).,2nd down and 12 at IR22
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Timeout,"Timeout Istanbul Rams, clock 12:45.",3rd down and 8 at IR26
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Stegman pass incomplete to J. Conwell.,3rd down and 8 at IR26
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,"Y. Guven punt 42 yards to the BT32, R. Kendall return 16 yards to the BT48 (A. Ugur).",4th down and 8 at IR26
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,BERLIN THUNDER drive start at 12:07.,1st down and 10 at BT48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Crawford rush for loss of 3 yards to the BT45 (T. Bulusan).,1st down and 10 at BT48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Germinerio pass complete to J. Crawford for 6 yards to the IR49 (U. Ozelce;A. Aslan).,2nd down and 13 at BT45
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Germinerio pass complete to R. Wilzeck for 16 yards to the IR33, 1ST DOWN BT (N. Allsten), PENALTY IR Personal Foul (N. Allsten) 15 yards to the IR18, 1ST DOWN BT.",3rd down and 7 at IR49
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Crawford rush for loss of 10 yards to the IR28 (Z. Blair).,1st down and 10 at IR18
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Penalty,PENALTY BT False Start (L. Cornwall-Bap) 5 yards to the IR33.,2nd down and 20 at IR28
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Germinerio pass complete to R. Wilzeck for 10 yards to the IR23 (N. Allsten).,2nd down and 25 at IR33
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Germinerio pass incomplete to R. Wilzeck, dropped pass.",3rd down and 15 at IR23
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Field goal attempt,"J. Schenderlein field goal attempt from 40 GOOD, clock 09:05.",4th down and 15 at IR23
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"J. Schenderlein kickoff 60 yards to the IR10, J. Conwell return 12 yards to the IR22 (P. Seifert).",1st down and 0 at BT30
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,ISTANBUL RAMS drive start at 09:00.,1st down and 10 at IR22
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"T. J.-Fisher rush for 23 yards to the IR45, 1ST DOWN IR (R. Kendall).",1st down and 10 at IR22
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Stegman pass incomplete to A. Agackesen, PENALTY BT Defensive Offside (K. Kitchens) 5 yards to the 50 yardline.",1st down and 10 at IR45
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty,PENALTY IR Unsportsmanlike Conduct 15 yards to the IR35.,1st down and 5 at IR50
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"J. Conwell rush for loss of 2 yards to the IR33 (K. Kitchens), PENALTY BT Facemask (K. Kitchens) 15 yards to the IR48, 1ST DOWN IR.",1st down and 20 at IR35
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Stegman pass incomplete to J. Conwell, dropped pass.",1st down and 10 at IR48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Stegman pass incomplete.,2nd down and 10 at IR48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty,PENALTY IR False Start (S. Arenas) 5 yards to the IR43.,3rd down and 10 at IR48
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Stegman pass incomplete to A. Agackesen.,3rd down and 15 at IR43
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"Y. Guven punt 35 yards to the BT22, A. Kilani return 15 yards to the BT37 (S. Ozdemir).",4th down and 15 at IR43
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,BERLIN THUNDER drive start at 07:32.,1st down and 10 at BT37
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,J. Crawford rush for 7 yards to the BT44 (Z. Blair).,1st down and 10 at BT37
2022,2,2022-06-11 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"J. Germinerio rush for 4 yards to the BT48, 1ST DOWN BT, out-of-bounds (Z. Blair).",2nd down and 3 at BT44
