season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Kickoff,"G. Tavecchio kickoff 66 yards to the VV4, J. Bouah return 27 yards to the VV31 (J. Velasco).",1st down and 0 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,VIENNA VIKINGS drive start at 02:10.,1st down and 10 at VV31
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,J. Erdmann pass incomplete to J. Bouah (L. Frecha).,1st down and 10 at VV31
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,A. Wegan rush for 3 yards to the VV34 (TEAM).,2nd down and 10 at VV31
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,J. Erdmann pass incomplete to M. Breuler (J. Brugnani).,3rd down and 7 at VV34
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Punt,"B. Straight punt 56 yards to the BD10, downed.",4th down and 7 at VV34
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,BARCELONA DRAGONS drive start at 01:09.,1st down and 10 at BD10
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,A. Jimenez rush for 9 yards to the BD19 (S. Taylor;T. Schnurrer).,1st down and 10 at BD10
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,"Z. Edwards rush for 4 yards to the BD23, 1ST DOWN BD (S. Taylor).",2nd down and 1 at BD19
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BD23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to A. Monton for 15 yards to the BD38, 1ST DOWN BD, out-of-bounds (L. Gerner).",1st down and 10 at BD23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Jimenez rush for 7 yards to the BD45 (T. Schnurrer).,1st down and 10 at BD38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to B. Plu.,2nd down and 3 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"A. Jimenez rush for no gain to the BD45 (T. Schnurrer), PENALTY BD Illegal Blindside Block declined.",3rd down and 3 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to B. Plu.,4th down and 3 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,VIENNA VIKINGS drive start at 13:40.,1st down and 10 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Erdmann pass incomplete to J. Bouah.,1st down and 10 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,A. Wegan rush for 3 yards to the BD42 (A. Del Cerro).,2nd down and 10 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Erdmann pass incomplete to K. Linnainmaa (A. Rodrigues).,3rd down and 7 at BD42
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"B. Straight punt 42 yards to the BD0, touchback.",4th down and 7 at BD42
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 12:43.,1st down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to B. Plu for 15 yards to the BD35, 1ST DOWN BD (D. Siegel).",1st down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass complete to K. Sweet for loss of 7 yards to the BD28 (B. Straight).,1st down and 10 at BD35
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Timeout,"Timeout Barcelona Dragons, clock 11:05.",2nd down and 17 at BD28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 17 at BD28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass complete to A. Monton for 8 yards to the BD36 (O. Kranich).,3rd down and 17 at BD28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"L. Cereceda punt 41 yards to the VV23, J. Bouah return 0 yards to the VV23 (L. Frecha).",4th down and 9 at BD36
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,VIENNA VIKINGS drive start at 10:14.,1st down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"J. Erdmann pass complete to J. Bouah for 6 yards to the VV29, out-of-bounds (J. Brugnani;A. Rodrigues).",1st down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,J. Erdmann pass incomplete to J. Bouah (J. Moll).,2nd down and 4 at VV29
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"J. Erdmann pass complete to K. Linnainmaa for 9 yards to the VV38, 1ST DOWN VV (C. Brugnani;J. Moll).",3rd down and 4 at VV29
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,A. Wegan rush for 1 yard to the VV39 (M. Sam).,1st down and 10 at VV38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,E. Edwards rush for 4 yards to the VV43 (E. Elio).,2nd down and 9 at VV39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,J. Erdmann pass incomplete to E. Edwards.,3rd down and 5 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"B. Straight punt 57 yards to the BD0, touchback.",4th down and 5 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 07:26.,1st down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 14 yards to the BD34, 1ST DOWN BD, out-of-bounds (S. Wimmer).",2nd down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"A. Jimenez rush for 27 yards to the VV39, 1ST DOWN BD (A. Watholowitsc).",1st down and 10 at BD34
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at VV39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass complete to A. Monton for 6 yards to the VV33 (F. Sudi;S. Taylor).,2nd down and 10 at VV39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass incomplete to A. Monton, PENALTY VV Personal Foul (T. Schnurrer) 5 yards to the VV28, 1ST DOWN BD, NO PLAY.",3rd down and 4 at VV33
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,A. Jimenez rush for 4 yards to the VV24 (M. Schmahel).,1st down and 10 at VV28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass intercepted by B. Straight at the VV30, B. Straight return 7 yards to the VV37 (B. Plu).",2nd down and 6 at VV24
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,VIENNA VIKINGS drive start at 04:09.,1st down and 10 at VV37
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Wegan rush for 2 yards to the VV39 (J. Brugnani), PENALTY VV Personal Foul off-setting, PENALTY BD Personal Foul off-setting.",1st down and 10 at VV37
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"J. Erdmann pass intercepted by J. Moll at the BD36, J. Moll return 32 yards to the VV32 (R. Frey).",2nd down and 8 at VV39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,BARCELONA DRAGONS drive start at 03:33.,1st down and 10 at VV32
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,A. Jimenez rush for 4 yards to the VV28 (D. Siegel).,1st down and 10 at VV32
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 6 at VV28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"Timeout Barcelona Dragons, clock 02:42.",3rd down and 6 at VV28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"Z. Edwards pass complete to K. Sweet for 21 yards to the VV7, 1ST DOWN BD (E. Edwards;S. Wimmer).",3rd down and 6 at VV28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,Z. Edwards sacked for loss of 9 yards to the VV16 (V. Millauer).,1st down and 0 at VV07
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,Z. Edwards rush for 8 yards to the VV8 (F. Tartarotti).,2nd down and 0 at VV16
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"Z. Edwards pass complete to K. Sweet for 8 yards to the VV0, 1ST DOWN BD, TOUCHDOWN, clock 00:25.",3rd down and 0 at VV08
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at VV15
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Kickoff,"G. Tavecchio kickoff 65 yards to the VV5, J. Bouah return 28 yards to the VV33, PENALTY VV Personal Foul (F. Sudi) 15 yards to the VV18, 1st and 10, VV ball on VV18.",1st down and 0 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,VIENNA VIKINGS drive start at 00:16.,1st down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,J. Erdmann pass incomplete to A. Wegan.,1st down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,2nd down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,A. Wegan rush for no gain to the VV18 (A. Rodrigues).,3rd down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,End of half,"End of half, clock 00:00.",4th down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",4th down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"B. Straight kickoff 64 yards to the BD18, N. Lester return 14 yards to the BD32 (B. Straight).",4th down and 10 at VV18
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BARCELONA DRAGONS drive start at 14:45.,1st down and 10 at BD32
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,A. Monton rush for 6 yards to the BD38 (S. Taylor).,1st down and 10 at BD32
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"Z. Edwards rush for 2 yards to the BD40, out-of-bounds (E. Edwards), PENALTY VV Personal Foul (E. Edwards) 17 yards to the VV43, 1ST DOWN BD.",2nd down and 4 at BD38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Down,1st and 10.,1st down and 10 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,Z. Edwards pass complete to A. Monton for 2 yards to the VV41 (T. Schnurrer;B. Straight).,1st down and 10 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,A. Jimenez rush for 1 yard to the VV40 (O. Kranich).,2nd down and 8 at VV41
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"Z. Edwards sacked for loss of 6 yards to the VV46 (O. Kranich), PENALTY BD HO declined.",3rd down and 7 at VV40
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"L. Cereceda punt 46 yards to the VV0, touchback.",4th down and 13 at VV46
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,VIENNA VIKINGS drive start at 12:23.,1st down and 10 at VV20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Ball spot,VV ball on VV25.,1st down and 10 at VV20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"A. Wegan rush for 10 yards to the VV35, 1ST DOWN VV (A. Posito).",1st down and 10 at VV25
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,A. Wegan rush for 3 yards to the VV38 (A. Rodrigues).,1st down and 10 at VV35
