season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for 1 yard to the BD8 (L. Glenna;V. Albarracín).,1st down and 0 at BD09
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,C. Strong pass complete to P. Haun for 7 yards to the BD1 (L. Glenna;L. Masero).,2nd down and 0 at BD08
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,"T. Bonatti rush for 1 yard to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 12:00.",3rd down and 0 at BD01
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Point after try,N. Sanin kick attempt good.,1st down and 10 at BD15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Kickoff,"N. Sanin kickoff 62 yards to the BD8, J. Johnston return 16 yards to the BD24 (R. Seeber;T. Unger).",1st down and 0 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Drive start,BARCELONA DRAGONS drive start at 12:00.,1st down and 10 at BD24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,J. Johnston rush for 2 yards to the BD26 (N. Gustav;S. Aronokhale).,1st down and 10 at BD24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the BD21.,2nd down and 8 at BD26
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,C. Miller pass complete to J. Torrededia for 7 yards to the BD28 (D. Buckrham).,2nd down and 13 at BD21
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,C. Miller pass incomplete to J. Johnston.,3rd down and 6 at BD28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Punt,"S. Higgs punt 44 yards to the RT28, fair catch by J. Mayerhofer.",4th down and 6 at BD28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Drive start,RAIDERS TIROL drive start at 10:00.,1st down and 10 at RT28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Ball spot,RT ball on RT14.,1st down and 10 at RT28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass incomplete to P. Haun.,1st down and 10 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass complete to J. McClam for 9 yards to the RT23 (L. Masero;J. Brugnani).,2nd down and 10 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"T. Bonatti rush for 1 yard to the RT24, 1ST DOWN RT (L. Glenna;D. Franco).",3rd down and 1 at RT23
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass complete to P. Haun for 6 yards to the RT30 (V. Albarracín).,1st down and 10 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass incomplete to T. Bonatti.,2nd down and 4 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Penalty,PENALTY RT Illegal Formation 5 yards to the RT25.,3rd down and 4 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"C. Strong pass complete to A. Platzgummer for 17 yards to the RT42, 1ST DOWN RT (L. Glenna;J. Brugnani).",3rd down and 9 at RT25
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass complete to A. Platzgummer for 7 yards to the RT49 (V. Albarracín;L. Glenna).,1st down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 2 yards to the BD49 (D. Irles;L. Glenna).,2nd down and 3 at RT49
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"T. Bonatti rush for 4 yards to the BD45, 1ST DOWN RT (B. Egbudiwe).",3rd down and 1 at BD49
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 5 yards to the BD40 (V. Albarracín;A. Posito).,1st down and 10 at BD45
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,C. Strong pass complete to M. Schneider for 3 yards to the BD37 (L. Glenna;M. Ka).,2nd down and 5 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 2 at BD37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"C. Strong pass complete to J. McClam for 37 yards to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 14:32.",3rd down and 2 at BD37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Point after try,N. Sanin kick attempt failed.,1st down and 10 at BD15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"N. Sanin kickoff 65 yards to the BD5, A. Monton return 28 yards to the BD33 (C. Nitzlnader).",1st down and 0 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,BARCELONA DRAGONS drive start at 14:21.,1st down and 10 at BD33
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,E. Molina rush for 3 yards to the BD36 (L. Ogbevoen;S. Aronokhale).,1st down and 10 at BD33
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,C. Miller pass complete to R. Cernuda for loss of 1 yard to the BD35 (M. Rebl).,2nd down and 7 at BD36
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the BD30.,3rd down and 8 at BD35
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"C. Miller pass complete to T. Landström for 27 yards to the RT43, 1ST DOWN BD (D. Buckrham).",3rd down and 13 at BD30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,C. Miller pass complete to J. Torrededia for 9 yards to the RT34 (C. Nitzlnader;J. Mayerhofer).,1st down and 10 at RT43
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"A. Monton rush for 3 yards to the RT31, 1ST DOWN BD (L. Ogbevoen;N. Gustav).",2nd down and 1 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"C. Miller pass complete to J. Torrededia for 11 yards to the RT20, 1ST DOWN BD, out-of-bounds.",1st down and 10 at RT31
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"C. Miller pass complete to J. Johnston for 20 yards to the RT0, 1ST DOWN BD, TOUCHDOWN, clock 09:48.",1st down and 10 at RT20
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Point after try,V. Albarracín kick attempt failed (blocked) (blocked by T. Unger).,1st down and 10 at RT15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,"L. Rovesti kickoff 63 yards to the RT7, S. Platzgummer return 22 yards to the RT29 (D. Irles;A. Posito).",1st down and 0 at BD30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 09:40.,1st down and 10 at RT29
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty,PENALTY RT Delay of Game (C. Strong) 5 yards to the RT24.,1st down and 10 at RT29
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,L. Haslwanter rush for 4 yards to the RT28 (B. Egbudiwe).,1st down and 15 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"C. Strong pass complete to J. McClam for 72 yards to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 08:46.",2nd down and 11 at RT28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Point after try,N. Sanin kick attempt good.,1st down and 10 at BD15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"N. Sanin kickoff 60 yards to the BD10, A. Monton return 15 yards to the BD25 (L. Ogbevoen;R. Seeber).",1st down and 0 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,BARCELONA DRAGONS drive start at 08:39.,1st down and 10 at BD25
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,E. Molina rush for 3 yards to the BD28 (M. Rebl;T. Unger).,1st down and 10 at BD25
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"C. Miller rush for 6 yards to the BD34, out-of-bounds.",2nd down and 7 at BD28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Miller pass incomplete to T. Landström (C. Nitzlnader).,3rd down and 1 at BD34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"S. Higgs punt 48 yards to the RT18, D. Buckrham return 6 yards to the RT24, fumble by D. Buckrham recovered by RT Team at RT24.",4th down and 1 at BD34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 06:50.,1st down and 10 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Strong pass complete to M. Schneider for 21 yards to the RT45, 1ST DOWN RT, out-of-bounds.",1st down and 10 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty,PENALTY RT Offensive Holding (B. Weber) 10 yards to the RT35.,1st down and 10 at RT45
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass complete to S. Platzgummer for loss of 3 yards to the RT32 (A. Posito).,1st down and 20 at RT35
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass incomplete to L. Haslwanter.,2nd down and 23 at RT32
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass complete to A. Platzgummer for 8 yards to the RT40 (J. Aguado).,3rd down and 23 at RT32
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Punt,"M. Schneider punt 35 yards to the BD25, downed.",4th down and 15 at RT40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,BARCELONA DRAGONS drive start at 04:26.,1st down and 10 at BD25
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,C. Miller pass complete to J. Johnston for 9 yards to the BD34 (C. Nitzlnader).,1st down and 10 at BD25
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,"E. Molina rush for 5 yards to the BD39, 1ST DOWN BD (P. Ogbevoen).",2nd down and 1 at BD34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,A. Monton rush for 1 yard to the BD40 (L. Ogbevoen).,1st down and 10 at BD39
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Penalty,"PENALTY RT Defensive Pass Interference (G. Laday) 22 yards to the RT38, 1ST DOWN BD.",2nd down and 9 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,C. Miller pass incomplete to J. Torrededia.,1st down and 10 at RT38
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,C. Miller pass complete to J. Torrededia for 4 yards to the RT34 (P. Pilger).,2nd down and 10 at RT38
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,A. Monton rush for 4 yards to the RT30 (P. Ogbevoen;N. Melcher).,3rd down and 6 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,E. Molina rush for no gain to the RT30 (D. Butz;P. Ogbevoen).,4th down and 2 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 01:22.,1st down and 10 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,"S. Platzgummer rush for 14 yards to the RT44, 1ST DOWN RT (C. Brugnani;L. Masero).",1st down and 10 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass complete to M. Schneider for 3 yards to the RT47 (L. Glenna).,1st down and 10 at RT44
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass complete to M. Schneider for 2 yards to the RT49 (V. Albarracín;L. Masero).,2nd down and 7 at RT47
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"C. Strong pass complete to T. Bonatti for 12 yards to the BD39, 1ST DOWN RT (A. Posito).",3rd down and 5 at RT49
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass incomplete to M. Schneider (M. Fernández).,1st down and 10 at BD39
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass incomplete to A. Platzgummer.,2nd down and 10 at BD39
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"C. Strong pass intercepted by L. Masero at the BD24, L. Masero return 22 yards to the BD46 (T. Bonatti).",3rd down and 10 at BD39
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Penalty,"PENALTY BD Unnecessary Roughness off-setting, PENALTY RT Unnecessary Roughness off-setting.",1st down and 10 at BD46
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at BD46
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at BD46
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,,"Change of possession, RT ball on RT30, 1st and 10.",1st down and 10 at BD46
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"N. Sanin kickoff 60 yards to the BD10, J. Johnston return 27 yards to the BD37 (R. Seeber;L. Orlovicius).",1st down and 10 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Drive start,BARCELONA DRAGONS drive start at 15:00.,1st down and 10 at BD37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,E. Molina rush for 1 yard to the BD38 (P. Pilger;P. Ogbevoen).,1st down and 10 at BD37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Miller pass complete to J. Johnston for 12 yards to the 50 yardline, 1ST DOWN BD (G. Laday).",2nd down and 9 at BD38
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Miller pass complete to T. Landström for 6 yards to the RT44 (C. Nitzlnader).,1st down and 10 at BD50
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Miller rush for 4 yards to the RT40, 1ST DOWN BD (T. Unger).",2nd down and 4 at RT44
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the RT45.,1st down and 10 at RT40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,E. Molina rush for 7 yards to the RT38 (J. Mayerhofer;V. Mueller).,1st down and 15 at RT45
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Miller pass complete to J. Johnston for 4 yards to the RT34 (G. Laday).,2nd down and 8 at RT38
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Miller pass complete to J. Johnston for 13 yards to the RT21, 1ST DOWN BD (C. Nitzlnader;J. Mayerhofer).",3rd down and 4 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Miller pass intercepted by C. Nitzlnader at the RT7, C. Nitzlnader return 0 yards to the RT7, out-of-bounds.",1st down and 10 at RT21
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Drive start,RAIDERS TIROL drive start at 08:45.,1st down and 10 at RT07
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Ball spot,RT ball on RT6.,1st down and 10 at RT07
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"S. Platzgummer rush for 16 yards to the RT22, 1ST DOWN RT (L. Glenna).",1st down and 10 at RT06
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Strong pass complete to M. Schneider for 6 yards to the RT28 (L. Glenna).,1st down and 10 at RT22
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"C. Strong pass complete to J. McClam for 9 yards to the RT37, 1ST DOWN RT (L. Glenna).",2nd down and 4 at RT28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"S. Platzgummer rush for 15 yards to the BD48, 1ST DOWN RT (M. Fernández).",1st down and 10 at RT37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Strong pass complete to J. McClam for 5 yards to the BD43 (L. Masero;L. Glenna).,1st down and 10 at BD48
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"C. Strong pass complete to A. Platzgummer for 8 yards to the BD35, 1ST DOWN RT (V. Albarracín;L. Glenna).",2nd down and 5 at BD43
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 11 yards to the BD24, 1ST DOWN RT (L. Glenna;L. Rovesti).",1st down and 10 at BD35
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,C. Strong pass incomplete to A. Platzgummer.,1st down and 10 at BD24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"S. Platzgummer rush for 13 yards to the BD11, 1ST DOWN RT (L. Glenna;A. Posito).",2nd down and 10 at BD24
