season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Sullivan pass complete to N. Strahmann for 11 yards to the MS38 (A. Fantin), PENALTY FG Facemask (S. Fischer) 15 yards to the FG36, NO PLAY.",1st down and 15 at MS49
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass complete to R. Horn for 14 yards to the 50 yardline (R. Lonzar;L. Gioco).,1st down and 30 at FG36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass complete to R. Horn for 7 yards to the MS43 (M. Manning).,2nd down and 16 at FG50
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Sullivan pass complete to N. Strahmann for 11 yards to the MS32, 1ST DOWN FG (K. Khay), PENALTY MS Defensive Offside declined.",3rd down and 9 at MS43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass complete to No. Schumm for 9 yards to the MS23 (R. Lonzar).,1st down and 10 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan sacked for loss of 8 yards to the MS31 (F. Rivelli;S. Perego).,2nd down and 1 at MS23
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass incomplete to No. Schumm (D. Burrell).,3rd down and 9 at MS31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Field goal attempt,"R. Rimmler field goal attempt from 49 GOOD, clock 08:24.",4th down and 9 at MS31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback, MS ball on MS30.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,MILANO SEAMEN drive start at 08:24.,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,D. Burrell rush for no gain to the MS30 (D. Lynch).,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,M. Pooda rush for loss of 6 yards to the MS24 (S. Rieger).,2nd down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,L. Zahradka pass complete to I. Lamamra for 8 yards to the MS32 (J. Poznanski;S. Silva Gomez).,3rd down and 16 at MS24
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Punt,"M. Felli punt 38 yards to the FG30, fair catch by R. Horn.",4th down and 8 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,FRANKFURT GALAXY drive start at 06:20.,1st down and 10 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,S. Shannon rush for 4 yards to the FG34 (L. Gioco).,1st down and 10 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Sullivan pass incomplete to R. Horn (D. Burrell).,2nd down and 6 at FG34
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to No. Schumm for 23 yards to the MS43, 1ST DOWN FG (L. Gioco).",3rd down and 6 at FG34
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"S. Shannon rush for 19 yards to the MS24, 1ST DOWN FG (A. Fantin;D. Burrell).",1st down and 10 at MS43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to K. Mwamba for 18 yards to the MS6, 1ST DOWN FG (L. Gioco).",1st down and 10 at MS24
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,J. Sullivan rush for loss of 1 yard to the MS7 (C. Nicola).,1st down and 0 at MS06
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Sullivan rush for 7 yards to the MS0, TOUCHDOWN, clock 03:07.",2nd down and 0 at MS07
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,MILANO SEAMEN drive start at 03:07.,1st down and 10 at MS20
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,L. Zahradka pass complete to A. Serra for 3 yards to the MS23 (S. Gauthier).,1st down and 10 at MS20
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,A. Khalife rush for 2 yards to the MS25 (M. A. Hor).,2nd down and 7 at MS23
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Timeout,"Timeout Frankfurt Galaxy, clock 02:16.",3rd down and 5 at MS25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Timeout,"Timeout Milano Seamen, clock 02:16.",3rd down and 5 at MS25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,L. Zahradka pass incomplete to M. Cebotaru (D. Lynch).,3rd down and 5 at MS25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"M. Felli punt 49 yards to the FG26, R. Horn return 19 yards to the FG45, out-of-bounds.",4th down and 5 at MS25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,FRANKFURT GALAXY drive start at 02:00.,1st down and 10 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,S. Shannon rush for 2 yards to the FG47 (X. Molla).,1st down and 10 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"J. Sullivan pass complete to L. Regler for 14 yards to the MS39, 1ST DOWN FG (D. Burrell).",2nd down and 8 at FG47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,S. Shannon rush for 5 yards to the MS34 (C. Nicola).,1st down and 10 at MS39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"J. Sullivan pass incomplete to L. Regler (M. Manning), PENALTY MS Defensive Offside (S. Perego) 5 yards to the MS29, 1ST DOWN FG, NO PLAY.",2nd down and 5 at MS34
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Sullivan pass complete to K. Mwamba for 2 yards to the MS27 (D. Burrell).,1st down and 10 at MS29
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 8 at MS27
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Sullivan pass incomplete to K. Mwamba.,2nd down and 8 at MS27
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"J. Sullivan rush for 27 yards to the MS0, 1ST DOWN FG, TOUCHDOWN, clock 14:41.",3rd down and 8 at MS27
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback, MS ball on MS30.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,MILANO SEAMEN drive start at 14:41.,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,M. Pooda rush for 2 yards to the MS32 (W. Nasri;D. Lynch).,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"L. Zahradka pass complete to A. Serra for 3 yards to the MS35 (S. Gauthier), PENALTY FG Defensive Offside (M. Djeri) 5 yards to the MS37, NO PLAY.",2nd down and 8 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"L. Zahradka pass complete to D. Burrell for 16 yards to the FG47, 1ST DOWN MS (J. Poznanski;S. Gauthier).",2nd down and 3 at MS37
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,L. Zahradka rush for 8 yards to the FG39 (S. Silva Gomez).,1st down and 10 at FG47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"M. Pooda rush for 6 yards to the FG33, 1ST DOWN MS (L. Achaintre;W. Nasri).",2nd down and 2 at FG39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,M. Pooda rush for 2 yards to the FG31 (S. Silva Gomez).,1st down and 10 at FG33
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,L. Zahradka pass complete to J. Calderon for 6 yards to the FG25 (S. Silva Gomez).,2nd down and 8 at FG31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,L. Zahradka pass incomplete to L. Bassi (S. Silva Gomez).,3rd down and 2 at FG25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,L. Zahradka pass incomplete to J. Calderon (D. Lynch).,4th down and 2 at FG25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 10:39.,1st down and 10 at FG25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan sacked for loss of 3 yards to the FG22 (T. Calbucci).,1st down and 10 at FG25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to L. Regler for 4 yards to the FG26 (C. Sottura).,2nd down and 13 at FG22
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass incomplete to R. Horn (R. Lonzar), PENALTY MS Defensive Offside (F. Rivelli) 5 yards to the FG31, NO PLAY.",3rd down and 9 at FG26
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to S. Shannon for 16 yards to the FG47, 1ST DOWN FG (D. Burrell).",3rd down and 4 at FG31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to No. Schumm for 6 yards to the MS47 (D. Rinaldi), PENALTY MS Facemask (M. Manning) 15 yards to the MS32, 1ST DOWN FG.",1st down and 10 at FG47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Down,1st and 10.,1st down and 10 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan sacked for loss of 6 yards to the MS38 (X. Molla).,1st down and 10 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to L. Regler for 5 yards to the MS33 (A. Fantin;C. Sottura).,2nd down and 16 at MS38
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to L. Regler for 33 yards to the MS0, 1ST DOWN FG, TOUCHDOWN, clock 07:00.",3rd down and 11 at MS33
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback, MS ball on MS30.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,MILANO SEAMEN drive start at 07:00.,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,A. Khalife rush for 1 yard to the MS31 (W. Nasri;T. Anderson).,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"L. Zahradka pass complete to A. Khalife for 19 yards to the 50 yardline, 1ST DOWN MS (D. Lynch).",2nd down and 9 at MS31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,L. Zahradka sacked for loss of 3 yards to the MS47 (K. Brauns).,1st down and 10 at MS50
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,L. Zahradka pass incomplete to M. Cebotaru.,2nd down and 13 at MS47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,L. Zahradka sacked for loss of 13 yards to the MS34 (K. Brauns;S. Silva Gomez).,3rd down and 13 at MS47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"M. Felli punt 49 yards to the FG17, R. Horn return 22 yards to the FG39 (A. Khalife;S. Ali).",4th down and 26 at MS34
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 04:16.,1st down and 10 at FG39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass complete to N. Schumm for 5 yards to the FG44 (C. Nicola).,1st down and 10 at FG39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Shannon rush for 18 yards to the MS38, 1ST DOWN FG (R. Lonzar;L. Gioco).",2nd down and 5 at FG44
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Shannon rush for 25 yards to the MS13, 1ST DOWN FG (M. Manning).",1st down and 10 at MS38
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan sacked for loss of 12 yards to the MS25 (F. Rivelli;E. Gallo).,1st down and 10 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"J. Sullivan rush for loss of 5 yards to the MS30, fumble by J. Sullivan recovered by FG Team at MS35, out-of-bounds.",2nd down and 22 at MS25
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass complete to K. Mwamba for 12 yards to the MS23 (R. Lonzar;S. Ali).,3rd down and 32 at MS35
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Field goal attempt,"R. Rimmler field goal attempt from 41 GOOD, clock 01:02.",4th down and 20 at MS23
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"R. Rimmler kickoff 61 yards to the MS9, D. Burrell return 17 yards to the MS26 (T. Gaye;L. Achaintre).",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,MILANO SEAMEN drive start at 00:55.,1st down and 10 at MS26
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,M. Pooda rush for 4 yards to the MS30 (W. Nasri).,1st down and 10 at MS26
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,M. Pooda rush for 1 yard to the MS31 (L. Achaintre).,2nd down and 6 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,End of half,"End of half, clock 00:00.",3rd down and 5 at MS31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MS ball on MS30.",3rd down and 5 at MS31
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"G. Tavecchio kickoff 68 yards to the FG2, D. Lynch return 26 yards to the FG28 (D. Rinaldi;S. Ali).",3rd down and 5 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 14:50.,1st down and 10 at FG28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"S. Shannon rush for 9 yards to the FG37, out-of-bounds.",1st down and 10 at FG28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to L. Regler for 15 yards to the MS48, 1ST DOWN FG (R. Lonzar).",2nd down and 1 at FG37
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,S. Shannon rush for 7 yards to the MS41 (K. Khay;S. Ali).,1st down and 10 at MS48
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to N. Strahmann for 13 yards to the MS28, 1ST DOWN FG (D. Rinaldi;K. Khay).",2nd down and 3 at MS41
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to R. Horn for 20 yards to the MS8, 1ST DOWN FG (K. Khay).",1st down and 10 at MS28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Sullivan pass incomplete to R. Horn (M. Manning).,1st down and 0 at MS08
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass incomplete to L. Regler, dropped pass.",2nd down and 0 at MS08
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to L. Regler for 8 yards to the MS0, TOUCHDOWN, clock 11:18.",3rd down and 0 at MS08
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 65 yards to the MS5, A. Fiammenghi return 23 yards to the MS28 (S. Gabriel).",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,MILANO SEAMEN drive start at 11:10.,1st down and 10 at MS28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,L. Zahradka rush for 5 yards to the MS33 (M. Konya;M. A. Hor).,1st down and 10 at MS28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass complete to I. Lamamra for 4 yards to the MS37 (S. Silva Gomez).,2nd down and 5 at MS33
