season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF38
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,", goes out-of-bounds",1st down and 10 at RF38
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to D. Heckstall,2nd down and 6 at RF42
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass complete to T. Anderson for 48 yards tackled by J. Embry,3rd down and 6 at RF42
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,G. Toonga rush for no gain tackled by D. Irles,1st down and 10 at RF10
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to F. Eichhorn,2nd down and 10 at RF10
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Sack,Quarterback sack by L. Rovesti,3rd down and 10 at RF10
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Field goal attempt, and the kick is good. ,4th down and 20 at RF20
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,S. van Santen kickoff for 69 yards returned by W. Patterson tackled by M. Richter,0th down and 0 at RF30
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,D. Obi rush for 5 yards tackled by F. Simon,1st down and 10 at MB32
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,D. Obi rush for 25 yards tackled by H. Klages,2nd down and 5 at MB37
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,D. Obi rush for a loss of 1 yard tackled by H. Klages,1st down and 10 at MB38
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush, for a TOUCHDOWN,2nd down and 11 at MB39
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Point after try, and succeeds!,0th down and 0 at MB3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Kickoff,"A. Guitián kickoff for 65 yards returned by O. Williams, fumbles, forced by L. Weitz at R10 Recovered by team Madrid Bravos, recovered at R10",0th down and 0 at MB30
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,E. Molina rush for 4 yards tackled by J. Chikere,1st down and 10 at MB10
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,D. Obi rush for 1 yard,2nd down and 6 at MB6
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,E. Molina rush for 2 yards tackled by M. Kensy,3rd down and 7 at MB5
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 5 at MB3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Timeout,"TIMEOUT, taken by Madrid Bravos",4th down and 5 at MB3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"W. Patterson pass incomplete to J. Carrasco, disrupted by T. Janssen",4th down and 5 at MB3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,J. Clark pass incomplete to M. Siemssen,1st down and 10 at RF3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,J. Clark pass complete to G. Toonga for 12 yards tackled by J. Aguado,2nd down and 10 at RF3
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"J. Clark pass complete to M. Siemssen for 23 yardsMadrid Bravos penalty DO  Defensive Offside Y. Rivero 5 yards to the R38, declined.",1st down and 10 at RF15
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,J. Clark pass incomplete to J. Schlesinger,1st down and 10 at RF38
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,J. Clark pass intercepted by J. Embry,2nd down and 10 at RF38
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,D. Obi rush for 2 yards tackled by M. Kensy,1st down and 10 at MB48
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"TIMEOUT, called by referees",2nd down and 8 at MB46
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,D. Obi rush for 20 yards tackled by L. Weitz,2nd down and 8 at MB46
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at MB26
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,W. Patterson rush for a loss of 22 yards tackled by H. Klages,1st down and 10 at MB26
2024,3,2024-06-08 07:30:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,D. Obi rush for a loss of 2 yards tackled by J. Seibel,2nd down and 32 at MB48
