season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,G. Toonga rush for 4 yards to the HD45 (K. Ruta;L. Gembara).,1st down and 10 at HD41
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,"G. Toonga rush for 24 yards to the PW31, 1ST DOWN HD (H. Ogrodowczyk).",2nd down and 6 at HD45
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,S. Ceesay pass complete to L. Jordan II for 9 yards to the PW22 (A. Lary).,1st down and 10 at PW31
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,"G. Toonga rush for 6 yards to the PW16, 1ST DOWN HD (A. Lary).",2nd down and 1 at PW22
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,S. Ceesay pass incomplete to L. Jordan II.,1st down and 10 at PW16
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,G. Toonga rush for loss of 1 yard to the PW17 (K. Ruta).,2nd down and 10 at PW16
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,S. Ceesay pass incomplete to J. Okeke (L. Steffen).,3rd down and 11 at PW17
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Field goal attempt,"E. Schlomm field goal attempt from 34 GOOD, clock 11:20.",4th down and 11 at PW17
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Kickoff,"E. Schlomm kickoff 67 yards to the PW3, D. Robinson return 25 yards to the PW28 (V. Wilson Oberk).",1st down and 0 at HD30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Drive start,PANTHERS WROCLAW drive start at 11:15.,1st down and 10 at PW28
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,P. Pasqualini rush for 6 yards to the PW34 (T. Haenni).,1st down and 10 at PW28
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass complete to M. Stanley for 14 yards to the PW48, 1ST DOWN PW (K. Fortes).",2nd down and 4 at PW34
