season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Ball spot,BD ball on BD30.,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to I. Maslanka.,1st down and 10 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to M. Flores for 11 yards to the BD41, 1ST DOWN BD (L. Mueller).",2nd down and 10 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 10 at BD41
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the HD46, 1ST DOWN BD (K. Fortes).",2nd down and 10 at BD41
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete.,1st down and 10 at HD46
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass complete to K. Sweet for 8 yards to the HD38 (A. Mati).,2nd down and 10 at HD46
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 2 at HD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to A. Monton for 7 yards to the HD31, 1ST DOWN BD (M. Spiegel).",4th down and 2 at HD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to A. Monton.,1st down and 10 at HD31
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to M. Flores for 9 yards to the HD22, out-of-bounds.",2nd down and 10 at HD31
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the HD9, 1ST DOWN BD, out-of-bounds.",3rd down and 1 at HD22
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the HD14.,1st down and 0 at HD09
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards sacked for loss of 2 yards to the HD16 (K. Edebali).,1st down and 0 at HD14
