season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,A. Dablé-Wolf rush for 3 yards to the LK45 (B. Tchouadje).,1st down and 10 at LK42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"F. El-Hendi pass intercepted by P. Veritas at the SS49, P. Veritas return 14 yards to the LK37, out-of-bounds.",2nd down and 7 at LK45
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"D. Vandeven pass complete to B. Barnes for 28 yards to the LK9, 1ST DOWN SS (G. Kalus).",1st down and 10 at LK37
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,D. Vandeven pass incomplete.,1st down and 0 at LK09
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,D. Vandeven rush for 8 yards to the LK1.,2nd down and 0 at LK09
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,B. Yankson rush for no gain to the LK1 (A.J. Wentland).,3rd down and 0 at LK01
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Field goal attempt,"L. Faschian field goal attempt from 19 GOOD, clock 00:00.",4th down and 0 at LK01
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Kickoff,"L. Faschian kickoff 65 yards to the LK5, S. Jones return 28 yards to the LK33 (T. Stickel).",1st down and 0 at SS30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Carrasco rush for 6 yards to the LK39 (D. Gratza;M. Fischer).,1st down and 10 at LK33
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Carrasco rush for 3 yards to the LK42 (B. Yankson;S. Vardar).,2nd down and 4 at LK39
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Carrasco rush for loss of 1 yard to the LK41 (T. Becker).,3rd down and 1 at LK42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Carrasco rush for loss of 2 yards to the LK39 (N. Schuster;B. Tchouadje).,4th down and 2 at LK41
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Penalty,PENALTY SS delay of game 5 yards to the LK44.,1st down and 10 at LK39
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,D. Vandeven pass incomplete.,1st down and 15 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,D. Vandeven pass incomplete.,2nd down and 15 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,D. Vandeven sacked for loss of 14 yards to the SS42 (M. Tavarres).,3rd down and 15 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Punt,"L. Faschian punt 40 yards to the LK18, out-of-bounds.",4th down and 29 at SS42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,F. El-Hendi pass incomplete.,1st down and 10 at LK18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"F. El-Hendi pass complete to A. Dablé-Wolf for 16 yards to the LK34, 1ST DOWN LK (T. Becker;P. Ogbevoen).",2nd down and 10 at LK18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,F. El-Hendi pass incomplete.,1st down and 10 at LK34
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Penalty,PENALTY SS DO 5 yards to the LK39.,2nd down and 10 at LK34
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"F. El-Hendi pass complete to S. Jones for 15 yards to the SS46, 1ST DOWN LK (P. Ogbevoen).",2nd down and 5 at LK39
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,F. El-Hendi pass incomplete.,1st down and 10 at SS46
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"F. El-Hendi pass complete to A. Dablé-Wolf for 5 yards to the SS41, out-of-bounds.",2nd down and 10 at SS46
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"F. El-Hendi pass intercepted by M. Washington at the SS39, M. Washington return 0 yards to the SS39, out-of-bounds.",3rd down and 5 at SS41
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",3rd down and 1 at SS48
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"D. Vandeven pass complete to B. Barnes for 26 yards to the LK26, 1ST DOWN SS (W. James;J. Dietze).",3rd down and 1 at SS48
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,B. Barnes rush for 1 yard to the LK25 (A.J. Wentland;A. Zetterberg).,1st down and 10 at LK26
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY SS OH (B. Tchouadje) 10 yards to the LK35.,2nd down and 9 at LK25
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Timeout,"Timeout Stuttgart Surge, clock 00:00.",2nd down and 19 at LK35
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,"PENALTY LK unsportsmanlike conduct (A.J. Wentland) 15 yards to the LK20, 1ST DOWN SS.",2nd down and 19 at LK35
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,D. Vandeven pass incomplete.,1st down and 10 at LK20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,D. Vandeven pass incomplete.,2nd down and 10 at LK20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,D. Vandeven pass incomplete.,3rd down and 10 at LK20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Field goal attempt,"L. Faschian field goal attempt from 37 MISSED - wide left, spot at LK28, clock 00:00.",4th down and 10 at LK20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Barlow rush for loss of 4 yards to the LK24 (P. Ogbevoen;90).,1st down and 10 at LK28
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"J. Barlow pass complete to A. Dablé-Wolf for 18 yards to the LK42, 1ST DOWN LK (B. Wenzler).",2nd down and 14 at LK24
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Carrasco rush for no gain to the LK42 (P. Ogbevoen).,1st down and 10 at LK42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Barlow pass incomplete.,2nd down and 10 at LK42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"J. Barlow pass complete to T. Stuewe for 12 yards to the SS46, 1ST DOWN LK (N. Hamulic).",3rd down and 10 at LK42
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Carrasco rush for 9 yards to the SS37 (R. Lakalaka;N. Wenzelburger).,1st down and 10 at SS46
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Barlow pass incomplete.,2nd down and 1 at SS37
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Barlow pass incomplete.,3rd down and 1 at SS37
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"M. Ulbrich punt 37 yards to the SS0, touchback.",4th down and 1 at SS37
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"D. Vandeven pass intercepted by W. James at the SS26, W. James return 0 yards to the SS26.",1st down and 10 at SS20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,O. Bahr rush for 6 yards to the SS20 (T. Becker;J. Jakob).,1st down and 10 at SS26
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"J. Barlow pass complete to A. Dablé-Wolf for 11 yards to the SS9, 1ST DOWN LK (P. Veritas).",2nd down and 4 at SS20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"J. Barlow pass complete to O. Bahr for 9 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",1st down and 0 at SS09
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,F. Finke kick attempt good.,1st down and 10 at SS15
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"F. Finke kickoff 70 yards to the SS0, touchback.",1st down and 0 at LK30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,D. Vandeven pass complete to N. Bomba for 3 yards to the SS33 (M. Tavarres;B. Efendioglu).,1st down and 10 at SS30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,B. Yankson rush for 1 yard to the SS34.,2nd down and 7 at SS33
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,D. Vandeven pass incomplete.,3rd down and 6 at SS34
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Punt,"L. Faschian punt -10 yards to the SS24, downed.",4th down and 6 at SS34
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Ball spot,LK ball on LK26.,1st down and 10 at SS24
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Ball spot,SS ball on LK34.,1st down and 10 at LK26
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,B. Yankson rush for 3 yards to the LK31 (M. Tavarres).,1st down and 10 at LK34
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,B. Yankson rush for no gain to the LK31.,2nd down and 7 at LK31
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"D. Vandeven rush for 10 yards to the LK21, 1ST DOWN SS (G. Kalus).",3rd down and 7 at LK31
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,B. Yankson rush for 3 yards to the LK18 (J. Dietze).,1st down and 10 at LK21
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,D. Vandeven pass incomplete.,2nd down and 7 at LK18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,D. Vandeven rush for 6 yards to the LK12 (A.J. Wentland;J. Olaiya).,3rd down and 7 at LK18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,D. Vandeven rush for loss of 3 yards to the LK15 (42).,4th down and 1 at LK12
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"J. Barlow pass complete to S. Jones for 85 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",1st down and 10 at LK15
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Point after try,F. Finke kick attempt good.,1st down and 10 at SS15
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Kickoff,"F. Finke kickoff 69 yards to the SS1, M. Washington return 16 yards to the SS17.",1st down and 0 at LK30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,D. Vandeven pass incomplete.,1st down and 10 at SS17
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,D. Vandeven pass complete to N. Bomba for 5 yards to the SS22 (M. Tavarres).,2nd down and 10 at SS17
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"D. Vandeven pass complete to N. Bomba for 7 yards to the SS29, 1ST DOWN SS (W. James).",3rd down and 5 at SS22
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"D. Vandeven pass complete to N. Bomba for 22 yards to the LK49, 1ST DOWN SS, out-of-bounds.",1st down and 10 at SS29
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at LK49
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 00:00, SS ball on SS30.",1st down and 10 at LK49
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"L. Faschian kickoff 62 yards to the LK8, S. Jones return 21 yards to the LK29.",1st down and 10 at SS30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,O. Bahr rush for 4 yards to the LK33 (P. Veritas;M. Washington).,1st down and 10 at LK29
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Barlow pass incomplete.,2nd down and 6 at LK33
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"J. Barlow pass complete to S. Jones for 6 yards to the LK39, 1ST DOWN LK, out-of-bounds.",3rd down and 6 at LK33
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Penalty,PENALTY SS DO (B. Tchouadje) 5 yards to the LK44.,1st down and 10 at LK39
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,A. Dablé-Wolf rush for no gain to the LK44.,1st down and 5 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Barlow pass complete to O. Bahr for no gain to the LK44 (M. Washington;R. Lakalaka).,2nd down and 5 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,O. Bahr rush for 1 yard to the LK45 (B. Tchouadje;P. Ogbevoen).,3rd down and 5 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Penalty,PENALTY LK IC 37 yards to the SS18.,4th down and 4 at LK45
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,,"Change of possession, SS ball on SS18, 1st and 10.",4th down and 0 at SS18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,B. Yankson rush for 1 yard to the SS19 (42).,1st down and 10 at SS18
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"D. Vandeven rush for 16 yards to the SS35, 1ST DOWN SS (J. Dietze;P. Meissner).",2nd down and 9 at SS19
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"D. Vandeven pass intercepted by W. James at the LK44, W. James return 0 yards to the LK44.",1st down and 10 at SS35
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Barlow pass incomplete.,1st down and 10 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Barlow pass complete to J. Carrasco for 16 yards to the SS40, 1ST DOWN LK (N. Wenzelburger;L. Faschian).",2nd down and 10 at LK44
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Barlow pass complete to S. Jones for 2 yards to the SS38 (M. Washington).,1st down and 10 at SS40
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Barlow pass complete to A. Dablé-Wolf for 10 yards to the SS28, 1ST DOWN LK (M. Washington;P. Veritas).",2nd down and 8 at SS38
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Barlow pass complete to T. Stuewe for 8 yards to the SS20 (J. Nkembi).,1st down and 10 at SS28
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"A. Dablé-Wolf rush for 11 yards to the SS9, 1ST DOWN LK (J. Ludwig-Mayor).",2nd down and 2 at SS20
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,J. Barlow rush for 7 yards to the SS2 (R. Lakalaka;J. Ludwig-Mayor).,1st down and 0 at SS09
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Ball spot,"LK ball on SS2, J. Barlow rush for 2 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",2nd down and 0 at SS02
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Point after try,F. Finke kick attempt good.,1st down and 10 at SS15
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Kickoff,"F. Finke kickoff 61 yards to the SS9, M. Washington return 29 yards to the SS38.",1st down and 0 at LK30
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Penalty,PENALTY SS OH 11 yards to the SS27.,1st down and 10 at SS38
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,D. Vandeven pass incomplete.,1st down and 21 at SS27
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,D. Vandeven pass complete to M. Riedinger for 14 yards to the SS41 (M. Tavarres;A.J. Wentland).,2nd down and 21 at SS27
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,D. Vandeven pass incomplete.,3rd down and 7 at SS41
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Punt,"L. Faschian punt 9 yards to the 50 yardline, out-of-bounds.",4th down and 7 at SS41
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,J. Jacob rush for 3 yards to the SS47 (P. Ungericht).,1st down and 10 at LK50
2022,5,2022-07-03 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,J. Jacob rush for 2 yards to the SS45 (T. Becker;P. Ogbevoen).,2nd down and 7 at SS47
