season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass incomplete to J. von Renesse (B. Gáspár).,1st down and 20 at FE21
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass incomplete to J. von Renesse (B. Mulindahabi), PENALTY FE Defensive Offside (J. Regan) 5 yards to the FE16, NO PLAY.",2nd down and 20 at FE21
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan sacked for loss of 10 yards to the FE26 (J. Regan).,2nd down and 15 at FE16
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,T. Fischbach rush for 5 yards to the FE21 (B. Mulindahabi;P. Bakonyvári).,3rd down and 25 at FE26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Field goal attempt,"R. Rimmler field goal attempt from 39 GOOD, clock 04:15.",4th down and 20 at FE21
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Kickoff,"R. Rimmler kickoff 68 yards to the FE2, N. Tóth return 25 yards to the FE27 (A. Williams;T. Gaye).",1st down and 0 at FG30
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,FEHERVAR ENTHRONERS drive start at 04:08.,1st down and 10 at FE27
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,E. Madaras rush for 3 yards to the FE30 (M. Djeri).,1st down and 10 at FE27
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,E. Madaras rush for 2 yards to the FE32 (S. Silva Gomez).,2nd down and 7 at FE30
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for loss of 2 yards to the FE30, fumble forced by J. Liggins, fumble by T. Martin Jr. recovered by FE T. Martin Jr. at FE31 (J. Liggins).",3rd down and 5 at FE32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Punt,"L. Benedek punt 37 yards to the FG32, downed.",4th down and 6 at FE31
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Drive start,FRANKFURT GALAXY drive start at 01:57.,1st down and 10 at FG32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,J. Sullivan pass incomplete to K. Mwamba (J. Regan).,1st down and 10 at FG32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,T. Fischbach rush for 3 yards to the FG35 (P. Trembulyák;J. Regan).,2nd down and 10 at FG32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,J. Sullivan rush for 3 yards to the FG38 (B. Mulindahabi).,3rd down and 7 at FG35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Punt,"H. Schwarz punt 45 yards to the FE17, T. Martin Jr. return 12 yards to the FE29 (L. Achaintre).",4th down and 4 at FG38
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Drive start,FEHERVAR ENTHRONERS drive start at 00:35.,1st down and 10 at FE29
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,K. Rathonyi rush for 7 yards to the FE36 (K. Ben El Ghali).,1st down and 10 at FE29
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,K. Doyle Jr pass incomplete to T. Martin Jr..,2nd down and 3 at FE36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 3 at FE36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 18 yards to the FG46, 1ST DOWN FE (F. Reuter).",3rd down and 3 at FE36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,K. Rathonyi rush for 4 yards to the FG42 (S. Silva Gomez;L. Achaintre).,1st down and 10 at FG46
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY FE False Start (C. Bolton) 5 yards to the FG47.,2nd down and 6 at FG42
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"K. Rathonyi rush for 4 yards to the FG43, out-of-bounds.",2nd down and 11 at FG47
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,K. Doyle Jr sacked for loss of 4 yards to the FG47 (K. Brauns;W. Nasri).,3rd down and 7 at FG43
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"L. Benedek punt 22 yards to the FG25, out-of-bounds, PENALTY FE Inelegible Downfield Kick (C. Bolton) 5 yards to the FG30, 1st and 10, FG ball on FG30.",4th down and 11 at FG47
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Set clock,Clock 11:54.,1st down and 10 at FG30
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to J. von Renesse for 35 yards to the FE35, 1ST DOWN FG (M. Gyarmati).",1st down and 10 at FG30
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to R. Horn for 7 yards to the FE28 (B. Gáspár).,1st down and 10 at FE35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to N. Strahmann for 28 yards to the FE0, 1ST DOWN FG, TOUCHDOWN, clock 10:29.",2nd down and 3 at FE28
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at FE15
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,"R. Rimmler kickoff 63 yards to the FE7, N. Tóth return 17 yards to the FE24 (A. Williams).",1st down and 0 at FG30
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FEHERVAR ENTHRONERS drive start at 10:23.,1st down and 10 at FE24
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,K. Doyle Jr pass incomplete to B. Plu (K. Ben El Ghali).,1st down and 10 at FE24
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Fehervar Enthroners, clock 10:19.",2nd down and 10 at FE24
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,K. Doyle Jr rush for 8 yards to the FE32 (S. Silva Gomez;S. Gabriel).,2nd down and 10 at FE24
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,E. Madaras rush for no gain to the FE32 (W. Nasri;M. Djeri).,3rd down and 2 at FE32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"L. Benedek punt 43 yards to the FG25, No. Schumm return 6 yards to the FG31 (S. Szoelloesi).",4th down and 2 at FE32
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 08:41.,1st down and 10 at FG31
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass incomplete to R. Horn, dropped pass.",1st down and 10 at FG31
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,T. Fischbach rush for 5 yards to the FG36 (B. Mulindahabi).,2nd down and 10 at FG31
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass incomplete to T. Fischbach.,3rd down and 5 at FG36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"H. Schwarz punt 53 yards to the FE11, T. Martin Jr. return 0 yards to the FE11 (C. Schmitt), PENALTY FE Illegal Block Above Waist (K. N'Guessan) 5 yards to the FE6, 1st and 10, FE ball on FE6.",4th down and 5 at FG36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 07:47.,1st down and 10 at FE06
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,K. Rathonyi rush for 3 yards to the FE9 (J. Liggins;S. Gabriel).,1st down and 10 at FE06
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"K. Doyle Jr pass complete to L. Tóth for 12 yards to the FE21, 1ST DOWN FE (J. Liggins).",2nd down and 7 at FE09
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,"PENALTY FG Unsportsmanlike Conduct (J. Liggins) 15 yards to the FE36, 1ST DOWN FE.",1st down and 10 at FE21
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,L. Tóth rush for 2 yards to the FE38 (S. Silva Gomez;S. Gabriel).,1st down and 10 at FE36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,K. Rathonyi rush for 4 yards to the FE42 (S. Rieger).,2nd down and 8 at FE38
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"K. Rathonyi rush for 4 yards to the FE46, 1ST DOWN FE, out-of-bounds.",3rd down and 4 at FE42
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 11 yards to the FG43, 1ST DOWN FE (S. Gabriel).",1st down and 10 at FE46
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,K. Doyle Jr pass incomplete to B. Plu (J. Liggins).,1st down and 10 at FG43
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,K. Rathonyi rush for 8 yards to the FG35 (S. Gabriel).,2nd down and 10 at FG43
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Fehervar Enthroners, clock 03:22.",3rd down and 2 at FG35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 03:22.",3rd down and 2 at FG35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,K. Rathonyi rush for no gain to the FG35 (S. Silva Gomez;M. A. Hor).,3rd down and 2 at FG35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 9 yards to the FG26, 1ST DOWN FE (J. Poznanski).",4th down and 2 at FG35
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,K. Doyle Jr pass incomplete to L. Benedek (J. Liggins).,1st down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,K. Doyle Jr pass incomplete to B. Plu (S. Silva Gomez).,2nd down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,K. Doyle Jr pass incomplete to B. Plu.,3rd down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,K. Doyle Jr pass incomplete to T. Martin Jr..,4th down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 01:40.,1st down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass incomplete to N. Strahmann.,1st down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to H. Schwarz for 7 yards to the FG33 (B. Bodnár).,2nd down and 10 at FG26
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to J. von Renesse for 13 yards to the FG46, 1ST DOWN FG (M. Gyarmati).",3rd down and 3 at FG33
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan sacked for loss of 10 yards to the FG36 (J. Regan).,1st down and 10 at FG46
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:39.",2nd down and 20 at FG36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty,PENALTY FG Unsportsmanlike Conduct 15 yards to the FG21.,2nd down and 20 at FG36
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to R. Horn for 28 yards to the FG49, out-of-bounds.",2nd down and 35 at FG21
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,J. Sullivan rush for 5 yards to the FE46 (B. Lee Jr.).,3rd down and 7 at FG49
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:21.",4th down and 2 at FE46
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Punt,"H. Schwarz punt 29 yards to the FE17, K. N'Guessan return 0 yards to the FE17, fumble by K. N'Guessan recovered by FG C. Schmitt at FE1.",4th down and 2 at FE46
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 00:12.,1st down and 0 at FE01
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to N. Kaufman for 1 yard to the FE0, TOUCHDOWN, clock 00:08.",1st down and 0 at FE01
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Point after try,R. Rimmler kick attempt good.,1st down and 10 at FE15
2023,9,2023-07-30 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Kickoff,"R. Rimmler kickoff 67 yards to the FE3, N. Tóth return 19 yards to the FE22, out-of-bounds.",1st down and 0 at FG30
