season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"Jakeb Sullivan pass complete to Marvin Rutsch for 11 yards to the PW18, 1ST DOWN FG (Goran Zec), PENALTY PW offside defense declined.",2nd down and 8 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Ball spot,FG ball on PW13.,1st down and 10 at PW18
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Justin Rodney rush for 6 yards to the PW7 (William Lloyd).,1st down and 10 at PW13
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Justin Rodney rush for 1 yard to the PW6 (Karlis Brauns;William Lloyd).,2nd down and 4 at PW07
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"Jakeb Sullivan rush for 5 yards to the PW1, 1ST DOWN FG (William Lloyd).",3rd down and 3 at PW06
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Jakeb Sullivan rush for no gain to the PW1 (Adrian Brudny;Filip Kloskowski).,1st down and 0 at PW01
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Justin Rodney rush for loss of 3 yards to the PW4 (Hubert Ogrodowczyk).,2nd down and 0 at PW01
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Ball spot,FG ball on PW2.,3rd down and 0 at PW04
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"Jakeb Sullivan pass complete to Cheikhou Sow for 2 yards to the PW0, TOUCHDOWN, clock 05:22.",3rd down and 0 at PW02
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Timeout,"Timeout Frankfurt Galaxy, clock 05:22.",1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Penalty,PENALTY PW offside defense (Karlis Brauns) 5 yards to the PW10.,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Point after try,Hendrik Schwarz kick attempt failed (intercepted).,1st down and 5 at PW10
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"Nico Strahmann kickoff 61 yards to the PW4, KaVontee Turpin return 32 yards to the PW36 (Nico Strahmann).",1st down and 0 at FG35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 05:19.,1st down and 10 at PW36
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,Philieas Pasqualini rush for 6 yards to the PW42 (Sebast. Silva Gomez).,1st down and 10 at PW36
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass complete to Bartosz Dziedzic for 17 yards to the FG41, 1ST DOWN PW (Joshua Poznanski).",2nd down and 4 at PW42
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,Philieas Pasqualini rush for 1 yard to the FG40 (M. Sy;Sebast. Silva Gomez).,1st down and 10 at FG41
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"Philieas Pasqualini rush for 14 yards to the FG26, 1ST DOWN PW (F. Lowery;Sebastian Gauthier).",2nd down and 9 at FG40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,Lokas O´Connor pass complete to Bartosz Dziedzic for 8 yards to the FG18 (F. Lowery;Benji Barnes).,1st down and 10 at FG26
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass intercepted by Sebastian Gauthier at the FG2, Sebastian Gauthier return 0 yards to the FG2.",2nd down and 2 at FG18
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,FRANKFURT GALAXY drive start at 01:58.,1st down and 10 at FG02
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"Jakeb Sullivan pass complete to Nico Strahmann for 10 yards to the FG12, 1ST DOWN FG (William James).",1st down and 10 at FG02
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"Jakeb Sullivan pass incomplete to Lorenz Regler, PENALTY PW offside defense (Karlis Brauns) 5 yards to the FG17, NO PLAY.",1st down and 10 at FG12
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"Justin Rodney rush for 7 yards to the FG24, 1ST DOWN FG (William Lloyd).",1st down and 5 at FG17
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Jakeb Sullivan sacked for loss of 8 yards to the FG16 (Karlis Brauns).,1st down and 10 at FG24
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Timeout,"Timeout Panthers Wroclaw, clock 00:07.",2nd down and 18 at FG16
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Jakeb Sullivan pass complete to Nico Strahmann for 9 yards to the FG25 (William James).,2nd down and 18 at FG16
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Drive start,PANTHERS WROCLAW drive start at 08:36.,1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Timeout,"Timeout Panthers Wroclaw, clock 08:36.",1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,Lokas O´Connor pass incomplete to Przemyslaw Banat.,1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,Lokas O´Connor pass complete to KaVontee Turpin for loss of 1 yard to the PW33 (Max Ebsen;Myron De Vane).,2nd down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Timeout,"Timeout Frankfurt Galaxy, clock 07:43.",3rd down and 11 at PW33
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,Lokas O´Connor sacked for loss of 7 yards to the PW26 (Marc Anthony Hor).,3rd down and 11 at PW33
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,"Tadhg Leader punt 54 yards to the FG20, out-of-bounds.",4th down and 18 at PW26
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,FRANKFURT GALAXY drive start at 06:49.,1st down and 10 at FG20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,Jakeb Sullivan pass incomplete to Hendrik Schwarz.,1st down and 10 at FG20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Penalty,PENALTY FG 12 men on the field 5 yards to the FG15.,2nd down and 10 at FG20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Down,"1st and 15, Jakeb Sullivan pass complete to Anthony Mahoungou for 3 yards to the FG18 (William Lloyd).",2nd down and 15 at FG15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,Jakeb Sullivan pass incomplete to Lorenz Regler.,2nd down and 12 at FG18
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,Jakeb Sullivan sacked for 1 yard to the FG19 (Daniel Tarnawski;Robert Rosolek).,3rd down and 12 at FG18
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Penalty,PENALTY FG false start (Mark Gorelik) 5 yards to the FG14.,4th down and 11 at FG19
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"Hendrik Schwarz punt 14 yards to the FG28, out-of-bounds.",4th down and 16 at FG14
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,PANTHERS WROCLAW drive start at 05:04.,1st down and 10 at FG28
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,KaVontee Turpin rush for 1 yard to the FG27 (Cedric Udegbe;Sebastian Gauthier).,1st down and 10 at FG28
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,Philieas Pasqualini rush for 5 yards to the FG22 (Sebast. Silva Gomez;Osaruonamen Ogbevoen).,2nd down and 9 at FG27
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,Lokas O´Connor pass incomplete to Bartosz Dziedzic.,3rd down and 4 at FG22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Field goal attempt,"Tadhg Leader field goal attempt from 39 MISSED - wide right, spot at FG29, clock 03:24.",4th down and 4 at FG22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,FRANKFURT GALAXY drive start at 03:24.,1st down and 10 at FG29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,Gerald Ameln rush for 2 yards to the FG31 (Hubert Ogrodowczyk).,1st down and 10 at FG29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"Gerald Ameln rush for 9 yards to the FG40, 1ST DOWN FG (Goran Zec).",2nd down and 8 at FG31
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,Gerald Ameln rush for 4 yards to the FG44 (Hubert Ogrodowczyk).,1st down and 10 at FG40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Cheikhou Sow for 8 yards to the PW48, 1ST DOWN FG (Goran Zec).",2nd down and 6 at FG44
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,Jakeb Sullivan sacked for no gain to the PW48 (Karlis Brauns;Hubert Ogrodowczyk).,1st down and 10 at PW48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Lorenz Regler for 14 yards to the PW34, 1ST DOWN FG.",2nd down and 10 at PW48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Nico Strahmann for 14 yards to the PW20, 1ST DOWN FG (Goran Zec).",1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Nico Strahmann for 5 yards to the PW15, PENALTY FG illegal substitution declined.",1st down and 10 at PW20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Down,1st and 5.,2nd down and 5 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,Jakeb Sullivan pass incomplete to Hendrik Schwarz.,1st down and 5 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Cheikhou Sow for 6 yards to the PW9, 1ST DOWN FG (Hubert Ogrodowczyk).",2nd down and 5 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,Jakeb Sullivan pass incomplete.,1st down and 0 at PW09
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"Jakeb Sullivan pass complete to Hendrik Schwarz for 9 yards to the PW0, TOUCHDOWN, clock 00:02.",2nd down and 0 at PW09
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,Max Ebsen kick attempt good.,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"Nico Strahmann kickoff 22 yards to the PW43, Damian Kwiatkowski return 0 yards to the PW43.",1st down and 0 at FG35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,PANTHERS WROCLAW drive start at 00:00.,1st down and 10 at PW43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,End of half,"End of half, clock 00:00.",1st down and 10 at PW43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:51.,1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,Lokas O´Connor pass incomplete to KaVontee Turpin (Sebast. Silva Gomez).,1st down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,Philieas Pasqualini rush for 6 yards to the PW40 (Sebastian Gauthier;Osaruonamen Ogbevoen).,2nd down and 10 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"William Lloyd rush for loss of 4 yards to the PW36, fumble forced by Sebast. Silva Gomez, fumble by William Lloyd recovered by FG Sebast. Silva Gomez at PW39.",3rd down and 4 at PW40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,FRANKFURT GALAXY drive start at 14:04.,1st down and 10 at PW39
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,Jakeb Sullivan pass incomplete to Marvin Rutsch.,1st down and 10 at PW39
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,Gerald Ameln rush for 3 yards to the PW36 (Lukasz Gembara).,2nd down and 10 at PW39
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"Jakeb Sullivan pass complete to Anthony Mahoungou for 18 yards to the PW18, 1ST DOWN FG (Daniel Piatkowski;Pierre Courageaux).",3rd down and 7 at PW36
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,Gerald Ameln rush for 2 yards to the PW16 (Lukasz Gembara).,1st down and 10 at PW18
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,Jakeb Sullivan pass incomplete to Hendrik Schwarz.,2nd down and 8 at PW16
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"Jakeb Sullivan pass intercepted by William Lloyd at the PW5, William Lloyd return 10 yards to the PW15 (Jakeb Sullivan).",3rd down and 8 at PW16
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,PANTHERS WROCLAW drive start at 11:51.,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,KaVontee Turpin rush for 4 yards to the PW19 (Cedric Udegbe).,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"Lokas O´Connor pass complete to Bartosz Dziedzic for 28 yards to the PW47, 1ST DOWN PW, out-of-bounds.",2nd down and 6 at PW19
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,Lokas O´Connor pass complete to Adrian Grodecki for 2 yards to the PW49 (Jonathan Silva Gomez).,1st down and 10 at PW47
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,Lokas O´Connor pass incomplete to Jakub Mazan (Sebastian Gauthier).,2nd down and 8 at PW49
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"Lokas O´Connor pass intercepted by Joshua Poznanski at the FG42, Joshua Poznanski return 58 yards to the PW0, TOUCHDOWN, clock 09:46.",3rd down and 8 at PW49
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Point after try,Max Ebsen kick attempt failed (fumbled).,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Kickoff,"Max Ebsen kickoff 49 yards to the PW16, Goran Zec return 13 yards to the PW29 (Steffen Olschok;Markus Hachenberg).",1st down and 0 at FG35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Drive start,PANTHERS WROCLAW drive start at 09:38.,1st down and 10 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,Lokas O´Connor pass incomplete to Philieas Pasqualini.,1st down and 10 at PW29
