season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,M. Vitale pass incomplete to B. Dziedzic,1st down and 10 at PW31
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Sack,M. Vitale gets sacked at P31 by J. Jecny,2nd down and 10 at PW31
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Vitale pass complete to J. Norwood for 7 yards, tackled by D. Feuereisel and L. Rokosný and A. Borkovic",3rd down and 12 at PW29
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Punt,"M. Hernacki punt for 35 yards, returned by R. Kalous, tackled by K. Kotlarz and G. Adams Panthers Wroclaw penalty: 'UC  Unsportsmanlike Conduct' K. Oldak 15 yards to the P48",4th down and 5 at PW36
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Perkins Jr.  pass complete to R. Kalous for 6 yards, tackled by A.J. Wentland",1st down and 10 at PW48
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"A. Perkins Jr.  rushes for 4 yards, tackled by A.J. Wentland",2nd down and 4 at PW42
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Sack,A. Perkins Jr.  gets sacked at P38,1st down and 10 at PW38
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Sack,A. Perkins Jr.  gets sacked at P40 by H. Ogrodowczyk,2nd down and 12 at PW40
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Perkins Jr.  pass complete to J. Janota for no gain, goes out of bounds forced by A. Lary and M. Jablonski Panthers Wroclaw penalty: 'FM  Face Mask' A. Lary 15 yards to the P34",3rd down and 23 at PL49
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"T. Fields-Jackson rushes for a loss of 4 yards, tackled by D. Novakovic and H. Ogrodowczyk and A. Lary",1st down and 10 at PW34
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,A. Perkins Jr.  pass incomplete to T. Fields-Jackson,2nd down and 14 at PW38
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Sack,A. Perkins Jr.  gets sacked at P38 by K. Wis,3rd down and 14 at PW38
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",4th down and 19 at PW43
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Punt,M. Hrubon punt for 43 yards for a touchback,4th down and 19 at PW43
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,M. Vitale pass incomplete because hurried Panthers Wroclaw penalty: 'IDP Ineligible Downfield Pass' J. Gajewski 5 yards to the P15,1st down and 10 at PW20
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"G. Adams rushes for 4 yards, tackled by J. Stary",1st down and 15 at PW15
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,M. Vitale rushes for no gain Prague Lions penalty: 'UH  Illegal Use of Hands' J. Brooks 5 yards to the P24,2nd down and 11 at PW19
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"G. Adams rushes for a loss of 1 yard, tackled by M. Danik",1st down and 10 at PW24
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,End of half,,2nd down and 10 at PW23
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"J. Aldas kickoff for 61 yards returned by J. Janota, tackled by S. Jarmolkowicz",0th down and 10 at PW30
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"A. Zouzelka rushes for 3 yards, tackled by W. James and D. Burrell and A.J. Wentland",1st down and 10 at PL12
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"A. Perkins Jr.  pass complete to T. Fields-Jackson for 5 yards, tackled by D. Burrell",2nd down and 7 at PL15
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"T. Fields-Jackson rushes for no gain, tackled by O. Romaniuk and D. Novakovic",3rd down and 2 at PL20
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"M. Hrubon punt for 39 yards, returned by D. Burrell, tackled by J. Krs and J. Janota",4th down and 2 at PL20
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. Vitale rushes for 9 yards, tackled by M. Danik",1st down and 10 at PL46
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"D. Brzozowski rushes for 2 yards, tackled by J. Brooks",2nd down and 1 at PL37
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"D. Brzozowski rushes for 11 yards, tackled by L. Rokosný and J. Krs",1st down and 10 at PL35
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"D. Brzozowski rushes for 3 yards, tackled by M. Masek",1st down and 10 at PL24
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"J. Norwood rushes for 16 yards, goes out of bounds forced by L. Rokosný and A. Borkovic",2nd down and 7 at PL21
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,J. Norwood rushes for 5 yards for a TOUCHDOWN,1st down and 10 at PL5
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at PL15
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,J. Aldas kickoff for 70 yards for a touchback,0th down and 0 at PW30
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"A. Perkins Jr.  rushes for 4 yards, tackled by D. Novakovic and K. Wis",1st down and 10 at PL20
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"A. Perkins Jr.  rushes for 2 yards, tackled by W. James and O. Romaniuk",2nd down and 6 at PL24
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"A. Perkins Jr.  pass complete to R. Kalous for 12 yards, tackled by M. Krupa",3rd down and 4 at PL26
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"A. Perkins Jr.  pass complete to R. Kalous for 21 yards, goes out-of-bounds forced by W. James",1st down and 10 at PL38
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"A. Zouzelka rushes for a loss of 3 yards, tackled by H. Ogrodowczyk",1st down and 10 at PW41
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"A. Perkins Jr.  pass incomplete to T. Fields-Jackson, disrupted by D. Burrell",2nd down and 13 at PW44
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Sack,A. Perkins Jr.  gets sacked at P44 by K. Wis,3rd down and 13 at PW44
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Punt,"M. Hrubon punt for 38 yards, returned by D. Burrell, tackled by L. Rokosný and A. Borkovic and J. Krs",4th down and 19 at PL50
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rushes for a loss of 4 yards, tackled by J. Brooks",1st down and 10 at PW14
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"J. Norwood rushes for a loss of 5 yards, tackled by J. Stary and M. Danik",2nd down and 14 at PW10
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rushes for 6 yards, tackled by D. Wright Panthers Wroclaw penalty: 'OH  Offensive Holding' J. Norwood 0 yards to the P11, declined.",3rd down and 19 at PW5
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Punt,"M. Hernacki punt for 40 yards, returned by R. Kalous, tackled by A.J. Wentland",4th down and 13 at PW11
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"A. Perkins Jr.  pass complete to J. Janota for 7 yards, tackled by M. Jablonski",1st down and 10 at PW46
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"T. Fields-Jackson rushes for 6 yards, tackled by W. James and M. Krupa",2nd down and 3 at PW39
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"T. Fields-Jackson rushes for 4 yards, tackled by A. Dobkowski and A.J. Wentland",1st down and 10 at PW33
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Penalty, Prague Lions penalty: 'fs' O. Durc 5 yards to the P34,2nd down and 6 at PW29
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,A. Perkins Jr.  pass incomplete to L. Kadlec,2nd down and 11 at PW34
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,A. Perkins Jr.  pass incomplete to M. Zero,3rd down and 11 at PW34
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Field goal attempt,"M. Hrubon attempts a 51 yards field goal, tackled by M. Hrubon",4th down and 11 at PW34
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,"D. Brzozowski rushes for 2 yards, tackled by D. Wright and A. Belarbi and L. Rokosný",1st down and 10 at PW42
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,"D. Brzozowski rushes for 3 yards, tackled by M. Danik and M. Masek",2nd down and 8 at PW44
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"M. Vitale rushes for 2 yards, tackled by M. Danik",3rd down and 5 at PW47
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Punt,M. Hernacki punt for 51 yards for a touchback Prague Lions penalty: 'UR  Unnecessary Roughness' D. Feuereisel 10 yards to the L10,4th down and 3 at PW49
2024,7,2024-07-07 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"A. Perkins Jr.  pass complete to L. Kadlec for 6 yards, tackled by K. Wis",1st down and 10 at PL10
