season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,"J. Dolincheck rush for no gain to the RT30 (Team), NO PLAY.",1st down and 10 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,J. Dolincheck pass complete to T. Bonatti for 4 yards to the RT34 (R. Lonzar;K. Khay).,1st down and 10 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass complete to A. Platzgummer for 8 yards to the RT42, 1ST DOWN RT, out-of-bounds.",2nd down and 6 at RT34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,T. Bonatti rush for loss of 2 yards to the RT40 (I. Timotijevich;S. Perego).,1st down and 10 at RT42
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,J. Dolincheck pass complete to T. Sidney for 4 yards to the RT44 (M. Manning).,2nd down and 12 at RT40
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Timeout,"Timeout Milano Seamen, clock 12:19.",3rd down and 8 at RT44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,"J. Dolincheck rush for 9 yards to the MS47, 1ST DOWN RT (C. Sottura).",3rd down and 8 at RT44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,T. Bonatti rush for 3 yards to the MS44 (C. Nicola;K. Khay).,1st down and 10 at MS47
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass incomplete to A. Platzgummer, dropped pass.",2nd down and 7 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass complete to M. Schneider for 13 yards to the MS31, 1ST DOWN RT (A. Fantin).",3rd down and 7 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,J. Dolincheck pass incomplete to T. Sidney.,1st down and 10 at MS31
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,T. Bonatti rush for 1 yard to the MS30 (K. Khay).,2nd down and 10 at MS31
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,J. Dolincheck pass incomplete to A. Platzgummer.,3rd down and 9 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass complete to M. Schneider for 14 yards to the MS16, 1ST DOWN RT (R. Lonzar).",4th down and 9 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,T. Bonatti rush for 2 yards to the MS14 (D. Burrell).,1st down and 10 at MS16
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass incomplete to T. Bonatti, dropped pass.",2nd down and 8 at MS14
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"J. Dolincheck pass complete to P. Haun for 14 yards to the MS0, 1ST DOWN RT, TOUCHDOWN, clock 07:30.",3rd down and 8 at MS14
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Point after try,N. Sanin kick attempt good.,1st down and 10 at MS15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,1,Kickoff,"N. Sanin kickoff 59 yards to the MS11, D. Burrell return 27 yards to the MS38 (T. Unger), PENALTY MS Offensive Holding 20 yards to the MS18, 1st and 10, MS ball on MS18.",1st down and 0 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Drive start,MILANO SEAMEN drive start at 06:55.,1st down and 10 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,L. Zahradka pass incomplete.,1st down and 10 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"L. Zahradka pass complete to L. Bassi for 6 yards to the MS24, out-of-bounds (T. Kugler), PENALTY MS False Start 5 yards to the MS13, NO PLAY.",2nd down and 10 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,M. Pooda rush for no gain to the MS13.,2nd down and 15 at MS13
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"L. Zahradka pass complete to J. Calderon for 12 yards to the MS25 (Team), PENALTY RT Offensive Offside 5 yards to the MS18, NO PLAY.",3rd down and 15 at MS13
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,L. Zahradka pass incomplete to M. Cebotaru (C. Nitzlnader).,3rd down and 10 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,2,Punt,"M. Cebotaru punt 56 yards to the RT26, J. Embry return 5 yards to the RT31 (S. Ali).",4th down and 10 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Drive start,RAIDERS TIROL drive start at 05:20.,1st down and 10 at RT31
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,J. Dolincheck pass complete to T. Sidney for 4 yards to the RT35 (R. Lonzar).,1st down and 10 at RT31
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"J. Dolincheck pass complete to A. Platzgummer for 12 yards to the RT47, 1ST DOWN RT (D. Burrell).",2nd down and 6 at RT35
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,J. Dolincheck pass incomplete to M. Schneider.,1st down and 10 at RT47
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,J. Dolincheck pass incomplete to P. Haun.,2nd down and 10 at RT47
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"J. Dolincheck pass incomplete to M. Schneider, PENALTY MS Illegal Contact 5 yards to the MS48, NO PLAY.",3rd down and 10 at RT47
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Penalty,PENALTY RT False Start 5 yards to the RT47.,3rd down and 5 at MS48
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"L. Haslwanter rush for 10 yards to the MS43, 1ST DOWN RT (K. Khay).",3rd down and 10 at RT47
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"L. Haslwanter rush for loss of 1 yard to the MS44, fumble forced by Team, fumble by L. Haslwanter recovered by MS T. Calbucci at MS44.",1st down and 10 at MS43
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Drive start,MILANO SEAMEN drive start at 02:52.,1st down and 10 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,"L. Zahradka rush for 10 yards to the RT46, 1ST DOWN MS (M. Rebl).",1st down and 10 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"L. Zahradka pass incomplete to A. Fiammenghi, dropped pass.",1st down and 10 at RT46
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"L. Zahradka pass complete to J. Calderon for 46 yards to the RT0, 1ST DOWN MS, TOUCHDOWN, clock 01:59.",2nd down and 10 at RT46
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Point after try,G. Tavecchio kick attempt failed (blocked) (blocked by C. Nitzlnader).,1st down and 10 at RT15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Ball spot,MS ball on MS15.,1st down and 0 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Kickoff,"G. Tavecchio kickoff 75 yards to the RT10, T. Sidney return 32 yards to the RT42 (A. Fantin).",1st down and 70 at MS15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Drive start,RAIDERS TIROL drive start at 01:53.,1st down and 10 at RT42
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,"T. Bonatti rush for 14 yards to the MS44, 1ST DOWN RT, out-of-bounds (T. Calbucci;D. Burrell).",1st down and 10 at RT42
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,T. Bonatti rush for 7 yards to the MS37 (S. Ali;K. Khay).,1st down and 10 at MS44
