season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"A. Wiesigstrauc rush for 17 yards, goes out-of-bounds forced by P. Baranyai",2nd down and 10 at FE42
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"J. Sullivan pass incomplete to A. Jackson Fehervar Enthroners penalty DO  Defensive Offside M. Crenshaw 5 yards to the F20, No-Play",1st down and 10 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"J. Sullivan pass complete to B. Kouanda for 6 yards, goes out of bounds forced by M. Gyarmati and B. Abdelhalim",1st down and 5 at FE20
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"A. Khalife rush for 3 yards, tackled by P. Baranyai",1st down and 10 at FE14
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"J. Sullivan rush for 2 yards, tackled by L. Orlovicius",2nd down and 7 at FE11
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Timeout,"TIMEOUT, called by referees",3rd down and 5 at FE9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Timeout,"TIMEOUT, called by referees",3rd down and 5 at FE9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"J. Sullivan pass incomplete to N. Schumann, who dropped the pass, disrupted by (B. Abdelhalim)",3rd down and 5 at FE9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"J. Sullivan rush for a loss of 8 yards, fumbles at F9. Recovered by team Berlin Thunder by D. Eberle, recovered at F17D. Eberle pass incomplete to K. Kitchens",4th down and 5 at FE9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,"K. Rathonyi rush for 5 yards, tackled by R. Baunacke",1st down and 10 at FE9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"M. Hegedus pass incomplete to N. Robitaille, disrupted by B. Baierl",2nd down and 5 at FE14
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Timeout,"TIMEOUT, called by referees",3rd down and 5 at FE14
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,"K. Rathonyi rush for 2 yards, tackled by R. Baunacke and N. Schroedter",3rd down and 5 at FE14
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"B. Abdelhalim punt for 44 yards, returned by A. Spillum, tackled by H. Rowland",4th down and 3 at FE16
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"A. Wiesigstrauc rush for 3 yards, tackled by L. Orlovicius",1st down and 10 at FE42
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"A. Wiesigstrauc rush for 5 yards, tackled by M. Gyarmati",2nd down and 7 at FE39
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by B. Abdelhalim Fehervar Enthroners penalty RP  Roughing the Passer K. Szücs 15 yards to the F19, No-Play",3rd down and 2 at FE34
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"J. Sullivan pass incomplete to R. Wilzeck Fehervar Enthroners penalty DO  Defensive Offside J. Regan 5 yards to the F14, No-Play",1st down and 10 at FE19
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 7 yards, goes out-of-bounds forced by M. Jónás",1st down and 5 at FE14
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"A. Khalife rush for 1 yard, tackled by R. Henrique",1st down and 10 at FE7
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"J. Sullivan pass incomplete to A. Khalife, disrupted by L. Orlovicius",2nd down and 9 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"J. Sullivan pass incomplete to A. Jackson, who dropped the pass, disrupted by (R. Henrique)",3rd down and 9 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Field goal attempt,D. Eberle attempts a 24 yards field goal and the kick is good. ,4th down and 9 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Kickoff,"D. Eberle kickoff for 23 yards returned by H. Osei-Owusu, tackled by V. Lempinen and A. Peter",0th down and 0 at FE30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Penalty," Fehervar Enthroners penalty OTM Offensive Too Many Men on Field 5 yards to the F20, No-Play",1st down and 10 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"D. Novakov rush for a loss of 1 yard, tackled by N. Schroedter and N. Klopsch",1st down and 15 at FE20
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"M. Hegedus pass complete to N. Robitaille for 6 yards, goes out-of-bounds forced by A. Spillum",2nd down and 16 at FE19
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"M. Hegedus pass incomplete to D. Novakov, who dropped the pass",3rd down and 10 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"B. Abdelhalim punt for 35 yards, returned by A. Spillum, tackled by J. Zilai Berlin Thunder penalty PF  Personal Foul R. Baunacke 15 yards to the B30",4th down and 10 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Sullivan pass complete to R. Wilzeck for 1 yard, tackled by B. Abdelhalim",1st down and 10 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Sullivan pass complete to R. Wilzeck for 9 yards, tackled by B. Abdelhalim and B. Bodnár",2nd down and 9 at BT31
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Sullivan pass complete to B. Kouanda for 7 yards, tackled by P. Baranyai",1st down and 10 at BT40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"TIMEOUT, called by referees",2nd down and 3 at BT47
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass complete to A. Jackson for 36 yards, tackled by S. Szoelloesi",2nd down and 3 at BT47
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Khalife rush for 7 yards, tackled by J. Zilai",1st down and 10 at FE17
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Sullivan pass incomplete to N. Kranz,2nd down and 3 at FE10
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"TIMEOUT, called by referees",3rd down and 3 at FE10
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Wiesigstrauc rush for 5 yards, tackled by S. Szoelloesi and B. Bodnár",3rd down and 3 at FE10
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Sullivan pass complete to R. Wilzeck for 5 yards for a TOUCHDOWN,1st down and 10 at FE5
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at FE3
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"D. Eberle kickoff for 64 yards returned by S. Bhoedjang, tackled by A. Spillum and A. Peter",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Rathonyi rush for 8 yards, tackled by A. Spillum",1st down and 10 at FE36
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Rathonyi rush for 8 yards, tackled by N. Schroedter",2nd down and 2 at FE44
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Rathonyi rush for 5 yards, tackled by N. Schroedter and N. Klopsch",1st down and 10 at BT48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Rathonyi rush for 3 yards, tackled by K. Kitchens",2nd down and 5 at BT43
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty," Fehervar Enthroners penalty FS  False Start L. Filep 5 yards to the B45, No-Play",3rd down and 2 at BT40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Rathonyi rush for no gain, tackled by R. Baunacke",3rd down and 7 at BT45
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,H. Rowland punt for 45 yards for a touchback Fehervar Enthroners penalty IDK Ineligible Downfield Kick 5 yards to the B25,4th down and 7 at BT45
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Penalty," Berlin Thunder penalty FS  False Start N. Schumann 5 yards to the B20, No-Play",1st down and 10 at BT25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 11 yards, tackled by J. Zilai",1st down and 15 at BT20
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Jackson for 5 yards, goes out-of-bounds forced by M. Crenshaw",2nd down and 4 at BT31
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Jackson for 13 yards, tackled by M. Gyarmati Berlin Thunder penalty UR  Unnecessary Roughness A. Jackson 15 yards to the B34",1st down and 10 at BT36
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"J. Sullivan rush for 4 yards, tackled by J. Regan",1st down and 10 at BT34
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Wiesigstrauc rush for 8 yards, tackled by M. Gyarmati",2nd down and 6 at BT38
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Sullivan pass complete to B. Kouanda for 54 yards for a TOUCHDOWN,1st down and 10 at BT46
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at FE3
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"D. Eberle kickoff for 65 yards returned by S. Bhoedjang, tackled by M. Thiele",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"D. Novakov rush for 2 yards, tackled by N. Klopsch",1st down and 10 at FE29
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"M. Hegedus rush for 9 yards, tackled by A. Olavuo",2nd down and 8 at FE31
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"D. Novakov rush for no gain, tackled by K. Kitchens and N. Klopsch",1st down and 10 at FE40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"M. Hegedus pass complete to N. Robitaille for 7 yards, goes out-of-bounds forced by A. Spillum",2nd down and 10 at FE40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"M. Hegedus pass complete to M. Czirók for 3 yards, tackled by N. Klopsch",3rd down and 3 at FE47
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Fehervar Enthroners",1st down and 10 at FE50
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Hegedus pass incomplete to M. Czirók,1st down and 10 at FE50
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"D. Novakov rush for 2 yards, tackled by V. Lempinen",2nd down and 10 at FE50
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 8 at BT48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Hegedus pass incomplete to M. Czirók,3rd down and 8 at BT48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, called by referees",4th down and 8 at BT48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"B. Abdelhalim punt for 38 yards, returned by A. Spillum Berlin Thunder penalty BL  Illegal Blindside Block N. Schroedter 0 yards to the B10, declined. Berlin Thunder penalty BL  Illegal Blindside Block E. Hovde 0 yards to the B12",4th down and 8 at BT48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 9 yards, tackled by B. Abdelhalim",1st down and 10 at BT12
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for no gain, tackled by J. Zilai",2nd down and 1 at BT21
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for a loss of 6 yards, fumbles at B18. Recovered by team Fehervar Enthroners by L. Orlovicius, recovered at B15, tackled by A. Wiesigstrauc",3rd down and 1 at BT21
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,M. Hegedus pass incomplete to N. Tóth,1st down and 10 at BT8
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,M. Hegedus pass incomplete to N. Robitaille,2nd down and 10 at BT8
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 10 at BT8
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"K. Rathonyi rush for a loss of 1 yard, tackled by K. Kitchens and M. Thiele",3rd down and 10 at BT8
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, taken by Berlin Thunder",4th down and 11 at BT9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, taken by Fehervar Enthroners",4th down and 11 at BT9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Field goal attempt,Z. Sarok attempts a 26 yards field goal and the kick is good. ,4th down and 11 at BT9
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,Z. Sarok kickoff for 23 yards returned by A. Jackson for a TOUCHDOWN,0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,D. Eberle attempts an extra point but misses,0th down and 0 at FE15
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"D. Eberle kickoff for 65 yards returned by H. Osei-Owusu, tackled by N. Schumann",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,End of half,,2nd down and 11 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,N. Koehler kickoff for -30 yards,0th down and 0 at FE30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"J. Sullivan rush for 3 yards, tackled by J. Zilai",1st down and 10 at BT40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"N. Koehler rush for 12 yards, tackled by J. Zilai",2nd down and 7 at BT43
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass complete to R. Wilzeck for 4 yards, tackled by B. Abdelhalim",1st down and 10 at FE45
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass complete to A. Jackson for 9 yards, tackled by R. Henrique Fehervar Enthroners penalty FM  Face Mask R. Henrique 15 yards to the F17",2nd down and 6 at FE41
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 9 yards, goes out-of-bounds forced by M. Gyarmati",1st down and 10 at FE17
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"T. Schulz rush for 2 yards, tackled by P. Baranyai",2nd down and 1 at FE8
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"T. Schulz rush for 3 yards, tackled by J. Zilai and J. Regan",1st down and 10 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"A. Wiesigstrauc rush for no gain, fumbles at F3. Recovered by team Berlin Thunder by T. Schulz, recovered at F3, tackled by R. Henrique and P. Baranyai",2nd down and 7 at FE3
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Penalty," Fehervar Enthroners penalty EN  Encroachment J. Zilai 0 yards to the F1, No-Play",3rd down and 5 at FE1
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"A. Wiesigstrauc rush for 1 yard for a TOUCHDOWN Fehervar Enthroners penalty DO  Defensive Offside M. Crenshaw 0 yards to the F1, declined.",3rd down and 5 at FE1
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at FE15
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Timeout,"TIMEOUT, called by referees",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,D. Eberle kickoff for 67 yards returned by H. Osei-Owusu Fehervar Enthroners penalty OH  Offensive Holding P. Bakonyvári 10 yards to the F16,0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to K. Rathonyi for 9 yards, tackled by A. Spillum",1st down and 10 at FE16
