season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Penalty, Stuttgart Surge penalty NZI Neutral Zone Infraction S. Okonta-W. 5 yards to the M35,1st down and 10 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"M. Pooda rush for 7 yards, tackled by S. Okonta-W. and L. Bach",1st down and 5 at MS35
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 5 yards, tackled by S. Jelvani and S. Okonta-W.",1st down and 10 at MS42
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 3 yards, tackled by R. Simiram-Wilson",2nd down and 5 at MS47
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"Z. Bronkhorst rush for 1 yard, tackled by M. Fettig",3rd down and 2 at MS50
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"M. Pooda rush for 2 yards, tackled by S. Okonta-W. and L. Bach",4th down and 1 at SS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Penalty, Milano Seamen penalty DG Z. Bronkhorst 5 yards to the S47,1st down and 10 at SS47
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,Z. Bronkhorst rush for 14 yards,1st down and 15 at MS48
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"M. Pooda rush for no gain, tackled by L. Bach",2nd down and 1 at SS38
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"M. Pooda rush for 2 yards, tackled by A. Kress",3rd down and 1 at SS38
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"Z. Bronkhorst pass complete to J. Calderon for 6 yards, tackled by B. Wenzler",1st down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,Z. Bronkhorst pass complete to J. Calderon for 30 yards for a TOUCHDOWN,2nd down and 4 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,M. Felli attempts an extra point but misses,0th down and 0 at SS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,G. Tavecchio kickoff for 70 yards for a major touchback,0th down and 0 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to Y. Mayr for 9 yards, tackled by Z. Blair",1st down and 10 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Sack,R. Hennessey gets sacked at S29 by G. Nogueira,2nd down and 1 at SS39
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to L. Geyer Milano Seamen penalty DPI Defensive Pass Interference S. Bomiya 15 yards to the M41,3rd down and 7 at SS33
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"K. Hunter rush for 1 yard, tackled by S. Perego and G. Nogueira",1st down and 10 at MS41
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to D. Hazelton Jr,2nd down and 9 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to L. Geyer for 2 yards, tackled by Z. Blair",3rd down and 9 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to P. Steigerwald for 12 yards, tackled by S. Bomiya",4th down and 7 at MS38
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"N. Khandar rush for 5 yards, tackled by K. Khay",1st down and 10 at MS26
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to Y. Mayr for 12 yards, tackled by S. Westfall and K. Khay",2nd down and 5 at MS21
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"K. Hunter rush for no gain, tackled by K. Khay",1st down and 10 at MS9
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"K. Hunter rush for no gain, tackled by T. Calbucci and M. Taddia",2nd down and 10 at MS9
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to L. Geyer for 9 yards for a TOUCHDOWN Milano Seamen penalty DO  Defensive Offside 5 yards to the S0, declined.",3rd down and 10 at MS9
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Kickoff,L. Krieg kickoff for 30 yards,0th down and 0 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"M. Pooda rush for 2 yards, tackled by L. Bach",1st down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,Z. Bronkhorst pass incomplete to M. Cebotaru,2nd down and 8 at MS42
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,Z. Bronkhorst pass incomplete to G. Santagostino,3rd down and 9 at MS41
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,"M. Felli punt for 43 yards, goes out-of-bounds",4th down and 9 at MS41
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"N. Khandar rush for a loss of 2 yards, tackled by K. Khay",1st down and 10 at SS16
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to F. Lengauer for 8 yards, tackled by L. Gioco",2nd down and 12 at SS14
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to L. Geyer for 35 yards, tackled by F. Proulx",3rd down and 4 at SS22
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"K. Hunter rush for a loss of 1 yard, tackled by M. Abera and G. Nogueira",1st down and 10 at MS43
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to L. Geyer for 16 yards, tackled by S. Bomiya and L. Gioco",2nd down and 11 at MS44
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Hennessey pass incomplete to D. Hazelton Jr,1st down and 10 at MS28
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to Y. Mayr for 4 yards, tackled by F. Maffi and K. Khay",2nd down and 10 at MS28
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Hennessey pass complete to Y. Mayr for 24 yards for a TOUCHDOWN,3rd down and 6 at MS24
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Kickoff,L. Krieg kickoff for 30 yards Stuttgart Surge penalty FTL Failure to Reach Kick Target Line L. Krieg 10 yards to the M40,0th down and 0 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,Z. Bronkhorst pass incomplete to J. Calderon,1st down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,Z. Bronkhorst pass incomplete to J. Calderon,2nd down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty," Milano Seamen penalty DG  Delay of Game Z. Bronkhorst 5 yards to the M35, No-Play",3rd down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"Z. Bronkhorst rush for 5 yards, tackled by L. Leatherman",3rd down and 15 at MS35
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"M. Felli punt for -5 yards Milano Seamen penalty DG M. Felli 5 yards to the M35, No-Play",4th down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"M. Felli punt for 38 yards, goes out-of-bounds",4th down and 15 at MS35
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"R. Hennessey pass complete to D. Hazelton Jr for 34 yards, tackled by F. Proulx",1st down and 10 at SS27
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"R. Hennessey pass complete to D. Hazelton Jr for 5 yards, tackled by F. Proulx",1st down and 10 at MS39
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"N. Khandar rush for 1 yard, tackled by K. KhayTIMEOUT, taken by Stuttgart Surge",2nd down and 5 at MS34
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"R. Hennessey pass incomplete to N. Khandar, who dropped the pass",3rd down and 4 at MS33
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"R. Hennessey pass complete to J. Pietsch for 3 yards, tackled by F. Proulx",4th down and 4 at MS33
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 10 yards, tackled by R. Simiram-Wilson",1st down and 10 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"Z. Bronkhorst pass complete to G. Santagostino for 11 yards, goes out-of-bounds",2nd down and 1 at MS39
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 21 yards, tackled by C. Walrond",1st down and 10 at MS50
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Timeout,"TIMEOUT, taken by Milano Seamen",1st down and 10 at SS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,Z. Bronkhorst pass incomplete to L. Giuliani,1st down and 10 at SS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,Z. Bronkhorst pass intercepted by C. Walrond,2nd down and 10 at SS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,End of half,Quarterback knee down,1st down and 10 at SS3
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"G. Tavecchio kickoff for 65 yards returned by C. Walrond, tackled by G. Battistella and S. Westfall",0th down and 0 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to L. Geyer for 5 yards, tackled by F. Proulx",1st down and 10 at SS31
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"N. Khandar rush for 2 yards, tackled by T. Calbucci and K. Khay",2nd down and 5 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Hennessey pass incomplete to Y. Mayr,3rd down and 3 at SS38
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Punt,"R. Hennessey punt for 43 yards, downed.",4th down and 3 at SS38
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"M. Pooda rush for a loss of 3 yards, tackled by L. Strathmann and L. Bach",1st down and 10 at MS19
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 6 yards, goes out-of-bounds",2nd down and 13 at MS16
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,Z. Bronkhorst pass incomplete to M. Cebotaru,3rd down and 7 at MS22
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"M. Felli punt for 42 yards, goes out-of-bounds",4th down and 7 at MS22
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,R. Hennessey pass incomplete to D. Hazelton Jr,1st down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"K. Hunter rush for no gain, tackled by D. Giuliani and K. Khay",2nd down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,R. Hennessey pass complete to J. Pietsch for 13 yards,3rd down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"N. Khandar rush for 2 yards, tackled by G. Nogueira",1st down and 10 at SS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to D. Hazelton Jr for 5 yards, tackled by F. Proulx",2nd down and 8 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to L. Geyer for 8 yards, tackled by T. Calbucci",3rd down and 3 at MS44
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,R. Hennessey pass incomplete to D. Hazelton Jr,1st down and 10 at MS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to P. Steigerwald for 15 yards, tackled by A. Fantin",2nd down and 10 at MS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to L. Geyer for 21 yards for a TOUCHDOWN Milano Seamen penalty DO G. Nogueira 5 yards to the M0, declined.",1st down and 10 at MS21
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"M. Pooda rush for 5 yards, tackled by O. Dittrich and K. Katz",1st down and 10 at MS20
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"M. Pooda rush for 4 yards, tackled by O. Dittrich and J. Ipsen",2nd down and 5 at MS25
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"M. Pooda rush for a loss of 4 yards, tackled by M. Jelvani",3rd down and 1 at MS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Punt,"M. Felli punt for 45 yards, returned by N. Wiedmann, tackled by A. Pulpito",4th down and 5 at MS25
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"N. Khandar rush for 9 yards, tackled by K. Khay",1st down and 10 at SS28
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"N. Khandar rush for 1 yard, tackled by G. Nogueira",2nd down and 1 at SS37
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"L. Heidrich pass complete to J. Pietsch for 1 yard, tackled by F. ProulxTIMEOUT, taken by Milano Seamen",1st down and 10 at SS38
