season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"G. Ameln rushes for 3 yards, tackled by D. Irles and S. Bowen",1st down and 10 at CC25
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"I. Weed pass complete to J. Loercks for 12 yards, goes out-of-bounds forced by J. Velasco",2nd down and 7 at CC28
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"G. Ameln rushes for 3 yards, tackled by P. Araya and L. Rovesti",1st down and 10 at CC40
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"I. Weed pass complete to R. Merjenburgh for 7 yards, tackled by A. Vera",2nd down and 7 at CC43
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"G. Ameln rushes for 2 yards, tackled by S. Castaner",1st down and 10 at CC50
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Penalty, Cologne Centurions penalty: 'OH  Offensive Holding' J. Loercks 5 yards to the C46,1st down and 8 at MB48
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"G. Ameln rushes for 9 yards, tackled by J. Pelie",2nd down and 14 at CC46
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"G. Ameln rushes for a loss of 1 yard, tackled by J. Carrasco",3rd down and 5 at MB45
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Punt,"D. Schuhmacher punt for 38 yards, downed.",4th down and 6 at MB46
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Penalty, Madrid Bravos penalty: 'FS  False Start' M. Flores 4 yards to the M4,1st down and 10 at MB8
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"D. Obi rushes for 1 yard, tackled by W. Lydle and R. Grooten",1st down and 14 at MB4
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"S. Duncan pass complete to M. Flores for 16 yards, tackled by R. Grooten",2nd down and 13 at MB5
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"D. Obi rushes for 1 yard, tackled by M. Forsback and L. Fiedler",1st down and 10 at MB21
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"S. Duncan pass complete to E. Ibánez for 4 yards, tackled by M. Forsback",2nd down and 9 at MB22
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"S. Duncan pass complete to R. Cernuda for 14 yards, tackled by T. Kleinmann",3rd down and 5 at MB26
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"D. Obi rushes for a loss of 1 yard, tackled by W. Lydle",1st down and 10 at MB40
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 27 yards, tackled by M. Muntu",2nd down and 11 at MB39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"S. Duncan pass complete to W. Patterson for 12 yards, goes out-of-bounds",1st down and 10 at CC34
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"D. Obi rushes for no gain, fumbles, forced by T. Kleinmann at C22 Recovered by team Madrid Bravos by D. Culebras, recovered at C22",1st down and 10 at CC22
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"D. Obi rushes for 21 yards, tackled by L. Fiedler",2nd down and 6 at CC22
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,S. Duncan rushes for 1 yard for a TOUCHDOWN,1st down and 10 at CC1
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Kickoff,"A. Guitián kickoff for 61 yards returned by J. Loercks, tackled by J. Embry",0th down and 0 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"I. Weed pass incomplete to J. Loercks, disrupted by P. Araya",1st down and 10 at CC42
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,I. Weed pass incomplete to B. Froehlich,2nd down and 10 at CC42
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"I. Weed rushes for 3 yards, tackled by P. Araya and A. Vera",3rd down and 10 at CC42
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Punt,"D. Schuhmacher punt for 44 yards, returned by W. Patterson, tackled by M. Ofosuhene",4th down and 7 at CC45
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"S. Duncan pass complete to M. Flores for 3 yards, tackled by M. Ofosuhene",1st down and 10 at MB20
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"S. Duncan pass complete to W. Patterson for 8 yards, tackled by L. Fiedler",2nd down and 7 at MB23
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"D. Obi rushes for 16 yards, tackled by M. Muntu",1st down and 10 at MB31
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,S. Duncan pass incomplete to W. Patterson Cologne Centurions penalty: 'DPI Defensive Pass Interference' T. Kleinmann 0 yards to the C20,1st down and 10 at MB47
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"D. Obi rushes for no gain, tackled by L. Fiedler and M. Forsback",1st down and 10 at CC20
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"S. Duncan rushes for 3 yards, goes out-of-bounds forced by R. Grooten",2nd down and 10 at CC20
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"S. Duncan pass complete to R. Cernuda for 8 yards, tackled by M. Forsback and R. Grooten",3rd down and 7 at CC17
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,D. Obi rushes for 9 yards for a TOUCHDOWN,1st down and 10 at CC9
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"A. Guitián kickoff for 56 yards returned by J. Loercks, tackled by J. Embry",0th down and 0 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rushes for 85 yards for a TOUCHDOWN,1st down and 10 at CC15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at MB15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Kickoff,"J. Appelt kickoff for 53 yards returned by A. Vera, tackled by R. Grooten",0th down and 0 at CC30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"E. Molina rushes for no gain, tackled by W. Lydle",1st down and 10 at MB23
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"S. Duncan pass complete to R. Cernuda for 44 yards, tackled by H. Hobson",2nd down and 10 at MB23
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"S. Duncan pass incomplete to R. Cernuda, who dropped the pass",1st down and 10 at CC33
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"E. Molina rushes for 5 yards, tackled by M. Hiendleder",2nd down and 10 at CC33
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"S. Duncan pass complete to E. Molina for 1 yard, goes out-of-bounds",3rd down and 5 at CC28
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Field goal attempt,"A. Guitián attempts a 42 yards field goal but it is blocked, tackled by R. Fensch",4th down and 4 at CC27
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"G. Ameln rushes for 2 yards, tackled by P. Araya",1st down and 10 at CC34
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass incomplete to G. Ameln, who dropped the pass, disrupted by (L. Glenna)",2nd down and 8 at CC36
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to C. Wedington for 11 yards, tackled by L. Glenna",3rd down and 8 at CC36
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"G. Ameln rushes for no gain, tackled by J. Carrasco",1st down and 10 at CC47
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to R. Merjenburgh for 12 yards, tackled by D. Irles",2nd down and 10 at CC47
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"I. Weed rushes for no gain, tackled by J. Velasco Madrid Bravos penalty: 'FM  Face Mask' J. Velasco 0 yards to the M21",1st down and 10 at MB41
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at MB21
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"G. Ameln rushes for no gain, tackled by P. Araya and L. Glenna",1st down and 10 at MB21
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass incomplete to C. Wedington, disrupted by J. Embry",2nd down and 10 at MB21
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Sack,I. Weed gets sacked at M21 by J. Pelie,3rd down and 10 at MB21
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Field goal attempt,J. Appelt attempts a 42 yards field goal and the kick is good. ,4th down and 16 at MB27
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Kickoff,"J. Appelt kickoff for 22 yards returned by W. Patterson, tackled by B. Froehlich",0th down and 0 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"S. Duncan pass complete to M. Flores for 18 yards, tackled by H. Hobson",1st down and 10 at MB28
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"S. Duncan pass complete to D. Obi for 2 yards, tackled by M. Muntu",1st down and 10 at MB46
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"W. Patterson rushes for 26 yards, tackled by T. Kleinmann and M. Muntu",2nd down and 8 at MB48
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by M. Ofosuhene",1st down and 10 at CC26
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"S. Duncan pass complete to D. Obi for 10 yards, tackled by M. Ofosuhene",2nd down and 10 at CC26
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,D. Obi rushes for 16 yards for a TOUCHDOWN,1st down and 10 at CC16
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Point after try,A. Guitián attempts an extra point but misses,0th down and 0 at CC15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Kickoff,"A. Guitián kickoff for 65 yards returned by J. Loercks, goes out-of-bounds",0th down and 0 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"G. Ameln rushes for 5 yards, tackled by D. Irles",1st down and 10 at CC27
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"G. Ameln rushes for 4 yards, tackled by L. Glenna",2nd down and 5 at CC32
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"G. Ameln rushes for 9 yards, tackled by P. Araya",3rd down and 1 at CC36
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"G. Ameln rushes for 4 yards, tackled by V. Dos Santos and D. López",1st down and 10 at CC45
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,I. Weed pass incomplete to J. Loercks,2nd down and 6 at CC49
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Penalty, Cologne Centurions penalty: 'FS  False Start' R. Merjenburgh 5 yards to the C44,3rd down and 6 at CC49
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"I. Weed pass complete to J. Loercks for 19 yards, tackled by S. Castaner and L. Glenna",3rd down and 11 at CC44
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"G. Ameln rushes for 3 yards, tackled by D. Irles",1st down and 10 at MB37
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"TIMEOUT, taken by Cologne Centurions",2nd down and 7 at MB34
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"I. Weed pass intercepted by J. Embry, goes out-of-bounds",2nd down and 7 at MB34
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"S. Duncan pass complete to D. Obi for 5 yards, tackled by L. Fiedler",1st down and 10 at MB23
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,2,7,End of half,,0th down and 5 at MB28
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Appelt kickoff for 18 yards returned by W. Patterson, tackled by M. Muntu",3rd down and 5 at MB28
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"D. Obi rushes for 14 yards, tackled by T. Kleinmann",1st down and 10 at CC42
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Sack,S. Duncan gets sacked at C42 by W. Lydle,1st down and 10 at CC42
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, who dropped the pass, disrupted by (M. Muntu)",2nd down and 7 at CC39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,"A. Sarría punt for 27 yards, goes out-of-bounds",4th down and 7 at CC39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"G. Ameln rushes for 4 yards, tackled by V. Dos Santos",1st down and 10 at CC12
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"G. Ameln rushes for 2 yards, tackled by D. Irles",2nd down and 6 at CC16
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass complete to C. Wedington for 4 yards, tackled by J. Velasco",3rd down and 4 at CC18
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"I. Weed rushes for 21 yards, tackled by J. Embry",1st down and 10 at CC22
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,I. Weed rushes for 5 yards,1st down and 10 at CC43
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"G. Ameln rushes for 3 yards, tackled by D. Irles",2nd down and 5 at CC48
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass complete to C. Wedington for 12 yards, fumbles, forced by J. Velasco at M33 Recovered by team Cologne Centurions by R. Marx, recovered at M37, tackled by J. Velasco",3rd down and 2 at MB49
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass incomplete to J. Loercks, disrupted by A. Vera Cologne Centurions penalty: 'Illegal man downfield' K. Kreider 5 yards to the M42",1st down and 10 at MB37
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"I. Weed rushes for no gain, tackled by J. Carrasco and L. Glenna",1st down and 10 at MB43
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass complete to C. Wedington for 2 yards, tackled by J. Velasco and J. Embry",2nd down and 8 at MB43
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"G. Ameln rushes for 4 yards, tackled by P. Araya and D. Paz",3rd down and 13 at MB41
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,I. Weed pass incomplete to B. Froehlich,4th down and 10 at MB37
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"D. Obi rushes for 6 yards, tackled by M. Banjaqui",1st down and 10 at MB37
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"D. Obi rushes for 1 yard, tackled by M. Hiendleder and W. Lydle",2nd down and 4 at MB43
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"S. Duncan pass complete to W. Patterson for 23 yards, tackled by M. Muntu",3rd down and 3 at MB44
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,S. Duncan pass complete to J. Madin Cerezo for 33 yards for a TOUCHDOWN,1st down and 10 at CC33
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,"A. Guitián kickoff for 64 yards returned by J. Loercks, tackled by J. Pelie",0th down and 0 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"G. Ameln rushes for 7 yards, tackled by P. Araya and D. Irles",1st down and 10 at CC22
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"G. Ameln rushes for 8 yards, tackled by S. Bowen and L. Glenna",2nd down and 3 at CC29
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at CC37
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"I. Weed rushes for 24 yards, goes out-of-bounds",1st down and 10 at CC37
