season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 16 at HD27
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set clock,Clock 15:00.,2nd down and 16 at HD27
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,P. Haire sacked for loss of 6 yards to the HD21 (J. Lara Perez).,2nd down and 16 at HD27
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,J. Michaelsen rush for 4 yards to the HD25.,3rd down and 22 at HD21
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"Ti. Albrecht punt 40 yards to the CC35, P. Lenhardt return 8 yards to the CC43 (M. Spiegel).",4th down and 18 at HD25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 13:21.,1st down and 10 at CC43
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,D. Jacob pass complete to V. Roediger for 7 yards to the 50 yardline (M. Wright Jr).,1st down and 10 at CC43
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,D. Jacob sacked for loss of 5 yards to the CC45 (H. Awuah).,2nd down and 3 at CC50
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"D. Jacob pass complete to P. Lenhardt for 13 yards to the HD42, 1ST DOWN CC, out-of-bounds.",3rd down and 8 at CC45
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for 1 yard to the HD41 (M. Wright Jr).,1st down and 10 at HD42
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"D. Jacob pass complete to V. Roediger for 16 yards to the HD25, 1ST DOWN CC (K. Fortes).",2nd down and 9 at HD41
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,J. Novoberdalij rush for 1 yard to the HD24 (J.-N. Makoben).,1st down and 10 at HD25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"D. Jacob rush for 2 yards to the HD22, out-of-bounds.",2nd down and 9 at HD24
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,G. Ameln rush for loss of 1 yard to the HD23 (K. Fortes).,3rd down and 7 at HD22
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Field goal attempt,"J. Appelt field goal attempt from 40 GOOD, clock 09:00, PENALTY CC False Start 5 yards to the HD28, NO PLAY.",4th down and 8 at HD23
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Field goal attempt,"J. Appelt field goal attempt from 45 GOOD, clock 07:40.",4th down and 13 at HD28
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Kickoff,"J. Appelt kickoff 62 yards to the HD8, D. Harris return 17 yards to the HD25 (A. Dula).",1st down and 0 at CC30
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,"HAMBURG SEA DEVILS drive start at 07:40, P. Haire pass complete to M. Stanley for 13 yards to the HD38, 1ST DOWN HD (R. Junior).",1st down and 10 at HD25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"P. Haire rush for 6 yards to the HD44, out-of-bounds.",1st down and 10 at HD38
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,S. Homadi rush for 3 yards to the HD47 (J. Schorn).,2nd down and 4 at HD44
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"P. Haire pass complete to J. Kruse for 23 yards to the CC30, 1ST DOWN HD (R. Junior).",3rd down and 1 at HD47
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,P. Haire rush for loss of 3 yards to the CC33 (F. Foedinger).,1st down and 10 at CC30
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"P. Haire pass complete to B. Mau for 16 yards to the CC17, 1ST DOWN HD (D. Owens).",2nd down and 13 at CC33
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,S. Homadi rush for 6 yards to the CC11 (T. Kleinmann).,1st down and 10 at CC17
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"L. Harting C. rush for 1 yard to the CC10 (Z. Blair), clock 02:00.",2nd down and 4 at CC11
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,P. Haire pass incomplete to M. Stanley.,3rd down and 3 at CC10
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Field goal attempt,"E. Schlomm field goal attempt from 27 GOOD, clock 01:52.",4th down and 3 at CC10
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"E. Schlomm kickoff 60 yards to the CC10, touchback, PENALTY HD Illegal Formation 5 yards to the CC25, 1st and 10, CC ball on CC25.",1st down and 0 at HD30
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 01:52.,1st down and 10 at CC25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,D. Jacob pass incomplete to N. Aarass.,1st down and 10 at CC25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"D. Jacob pass complete to P. Lenhardt for 11 yards to the CC36, 1ST DOWN CC (M. Spiegel).",2nd down and 10 at CC25
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,D. Jacob pass incomplete to G. Ameln.,1st down and 10 at CC36
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"D. Jacob pass complete to P. Lenhardt for 9 yards to the CC45 (B. Maruschke), PENALTY HD Unsportsmanlike Conduct (K. Fortes) 24 yards to the HD40, 1ST DOWN CC, NO PLAY.",2nd down and 10 at CC36
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Cologne Centurions, clock 00:44.",1st down and 10 at HD40
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,D. Jacob pass incomplete to V. Roediger.,1st down and 10 at HD40
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,D. Jacob pass complete to G. Ameln for 4 yards to the HD36 (A. Mati).,2nd down and 10 at HD40
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,D. Jacob pass incomplete to T. Robinson.,3rd down and 6 at HD36
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"D. Jacob pass incomplete to T. Robinson, PENALTY HD Defensive Offside (D. Weinstock) 5 yards to the HD31, NO PLAY.",4th down and 6 at HD36
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,J. Novoberdalij rush for no gain to the HD31 (B. Grube).,4th down and 1 at HD31
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,"HAMBURG SEA DEVILS drive start at 00:17, timeout Hamburg Sea Devils, clock 00:17.",1st down and 10 at HD31
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,P. Haire pass incomplete to B. Mau.,1st down and 10 at HD31
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"P. Haire pass complete to Ti. Albrecht for 11 yards to the HD42, 1ST DOWN HD, out-of-bounds.",2nd down and 10 at HD31
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 00:05.",1st down and 10 at HD42
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,S. Homadi rush for 3 yards to the HD45 (M. Banjaqui).,1st down and 10 at HD42
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,End of half,"End of half, clock 00:00.",2nd down and 7 at HD45
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC30.",2nd down and 7 at HD45
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Appelt kickoff 66 yards to the HD4, touchback.",2nd down and 7 at CC30
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,"HAMBURG SEA DEVILS drive start at 15:00, HD ball on HD20.",1st down and 10 at HD30
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,P. Haire pass complete to J. Kruse for no gain to the HD20 (F. Foedinger).,1st down and 10 at HD20
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,P. Haire pass complete to S. Homadi for 3 yards to the HD23 (T. Kleinmann).,2nd down and 10 at HD20
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"P. Haire pass complete to M. Stanley for 26 yards to the HD49, 1ST DOWN HD, out-of-bounds.",3rd down and 7 at HD23
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"P. Haire pass incomplete, PENALTY CC False Start 5 yards to the CC46, NO PLAY.",1st down and 10 at HD49
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,P. Haire pass complete to M. Stanley for 3 yards to the CC43 (D. Owens;Z. Blair).,1st down and 5 at CC46
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,P. Haire sacked for loss of 4 yards to the CC47 (Z. Blair).,2nd down and 2 at CC43
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,P. Haire pass incomplete to Ti. Albrecht.,3rd down and 6 at CC47
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,E. Schlomm punt 46 yards to the CC1.,4th down and 6 at CC47
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,COLOGNE CENTURIONS drive start at 10:59.,1st down and 10 at CC01
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,J. Novoberdalij rush for no gain to the CC1 (M. Wright Jr).,1st down and 10 at CC01
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Penalty,PENALTY CC Delay of Game 0 yards to the CC1.,2nd down and 10 at CC01
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"D. Jacob pass complete to V. Roediger for 32 yards to the CC33, 1ST DOWN CC (J. Bombek;A. Mati).",2nd down and 10 at CC01
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,D. Jacob pass complete to T. Robinson for 3 yards to the CC36 (D. Harris).,1st down and 10 at CC33
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,D. Jacob pass complete to P. Lenhardt for 6 yards to the CC42 (A. Astahin).,2nd down and 7 at CC36
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Timeout,"Timeout Cologne Centurions, clock 07:59.",3rd down and 1 at CC42
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,G. Ameln rush for loss of 4 yards to the CC38 (E. Yeboah).,3rd down and 1 at CC42
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Punt,"D. Schuhmacher punt BLOCKED, recovered by CC J. Wieding at CC29 (blocked by V. Omorodion) (F. Foedinger).",4th down and 5 at CC38
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,HAMBURG SEA DEVILS drive start at 07:10.,1st down and 10 at CC29
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"S. Homadi rush for loss of 2 yards to the CC31, PENALTY HD Illegal Formation declined.",1st down and 10 at CC29
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"P. Haire pass complete to B. Mau for 19 yards to the CC12, 1ST DOWN HD (T. Kleinmann).",2nd down and 12 at CC31
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"P. Haire rush for 7 yards to the CC5, out-of-bounds.",1st down and 10 at CC12
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,P. Haire pass incomplete to M. Stanley.,2nd down and 3 at CC05
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,J. Michaelsen rush for 2 yards to the CC3 (D. Okoeguale;Z. Blair).,3rd down and 3 at CC05
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Timeout,"Timeout Hamburg Sea Devils, clock 05:10.",4th down and 1 at CC03
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"P. Haire rush for 3 yards to the CC0, 1ST DOWN HD, TOUCHDOWN, clock 05:05.",4th down and 1 at CC03
2023,3,2023-06-17 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,E. Schlomm kick attempt good.,1st down and 10 at CC15
