season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,J. Schenderlein punt 44 yards to the RT23.,4th down and 2 at BT33
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,RAIDERS TIROL drive start at 10:07.,1st down and 10 at RT23
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,T. Bonatti rush for 4 yards to the RT27 (L. Myren).,1st down and 10 at RT23
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,S. Shelton pass complete to L. Fink for 4 yards to the RT31 (P. Seifert).,2nd down and 6 at RT27
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,S. Shelton rush for loss of 3 yards to the RT28 (B. Baierl).,3rd down and 2 at RT31
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Penalty,PENALTY RT False Start (L. Haslwanter) 5 yards to the RT23.,4th down and 5 at RT28
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,R. Seeber punt 41 yards to the BT36.,4th down and 10 at RT23
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,BERLIN THUNDER drive start at 07:42.,1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,J. Crawford rush for loss of 3 yards to the BT33 (N. Gustav;R. Seeber).,1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,J. Germinerio rush for 2 yards to the BT35 (D. Brumfield).,2nd down and 13 at BT33
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 1 yard to the BT36, fumble by A. Wiesigstrauc recovered by RT TEAM at BT36.",3rd down and 11 at BT35
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,RAIDERS TIROL drive start at 05:58.,1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"S. Shelton pass complete to C. Okpalobi for 15 yards to the BT21, 1ST DOWN RT (L. Myren).",1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Penalty,PENALTY RT False Start 5 yards to the BT26.,1st down and 10 at BT21
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,S. Shelton pass complete to L. Fink for 10 yards to the BT16 (C. Etienne).,1st down and 15 at BT26
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,S. Shelton rush for 2 yards to the BT14 (B. Baierl).,2nd down and 5 at BT16
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,C. Okpalobi rush for no gain to the BT14 (L. Myren).,3rd down and 3 at BT14
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Field goal attempt,"A. Schwarz field goal attempt from 31 GOOD, clock 02:34.",4th down and 3 at BT14
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Kickoff,"N. Sanin kickoff 67 yards to the BT3, A. Wiesigstrauc return 21 yards to the BT24 (T. Kugler).",1st down and 0 at RT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Drive start,BERLIN THUNDER drive start at 02:29.,1st down and 10 at BT24
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Penalty,PENALTY RT Defensive Holding (J. Liggins) 5 yards to the BT29.,1st down and 10 at BT24
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,"A. Wiesigstrauc rush for 7 yards to the BT36, 1ST DOWN BT (L. Ogbevoen).",1st down and 5 at BT29
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Timeout,"Timeout Berlin Thunder, clock 01:33.",1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"J. Germinerio pass complete to I. Gehrke for 14 yards to the 50 yardline, 1ST DOWN BT (J. Mayerhofer;C. Nitzlnader).",1st down and 10 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,J. Germinerio pass incomplete to N. Schumann.,1st down and 10 at BT50
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,J. Germinerio pass incomplete to R. Wilzeck.,2nd down and 10 at BT50
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,J. Germinerio pass incomplete to R. Wilzeck.,3rd down and 10 at BT50
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Punt,J. Schenderlein punt 45 yards to the RT5.,4th down and 10 at BT50
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Drive start,RAIDERS TIROL drive start at 00:28.,1st down and 10 at RT05
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,"C. Okpalobi rush for 10 yards to the RT15, 1ST DOWN RT (L. Myren).",1st down and 10 at RT05
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at RT15
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"S. Shelton pass complete to L. Fink for 46 yards to the BT39, 1ST DOWN RT (P. Seifert), PENALTY BT Defensive Pass Interference declined.",1st down and 10 at RT15
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,C. Okpalobi rush for 4 yards to the BT35 (P. Ruffin).,1st down and 10 at BT39
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,S. Shelton sacked for loss of 7 yards to the BT42 (K. Kitchens).,2nd down and 6 at BT35
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,S. Shelton rush for 11 yards to the BT31 (L. Myren).,3rd down and 13 at BT42
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"Timeout Berlin Thunder, clock 12:29.",4th down and 2 at BT31
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"T. Bonatti rush for 31 yards to the BT0, 1ST DOWN RT, TOUCHDOWN, clock 12:22.",4th down and 2 at BT31
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Point after try,A. Schwarz kick attempt good.,1st down and 10 at BT15
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"N. Sanin kickoff 63 yards to the BT7, A. Wiesigstrauc return 18 yards to the BT25 (J. Liggins).",1st down and 0 at RT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 12:22.,1st down and 10 at BT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,A. Wiesigstrauc rush for no gain to the BT25 (T. Anderson).,1st down and 10 at BT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"J. Germinerio rush for 10 yards to the BT35, 1ST DOWN BT (R. Seeber).",2nd down and 10 at BT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio sacked for loss of 7 yards to the BT28 (N. Gustav).,1st down and 10 at BT35
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio pass complete to J. Crawford for 7 yards to the BT35 (J. Liggins;R. Seeber).,2nd down and 17 at BT28
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Germinerio rush for 2 yards to the BT37 (N. Gustav).,3rd down and 10 at BT35
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY BT False Start (M. Markert) 5 yards to the BT32.,4th down and 8 at BT37
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"J. Schenderlein rush for loss of 7 yards to the BT25, fumble forced by L. Ogbevoen, fumble by J. Schenderlein recovered by RT P. Timmermann at BT24.",4th down and 13 at BT32
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,RAIDERS TIROL drive start at 08:04.,1st down and 10 at BT24
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"S. Shelton pass intercepted by K. Kitchens at the BT26, K. Kitchens return 8 yards to the BT34 (M. Habetin).",1st down and 10 at BT24
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 08:04.,1st down and 10 at BT34
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,J. Crawford rush for 2 yards to the BT36 (N. Gustav).,1st down and 10 at BT34
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Germinerio pass incomplete to N. Schumann.,2nd down and 8 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Germinerio pass incomplete to R. Wilzeck.,3rd down and 8 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"J. Schenderlein punt 34 yards to the RT30, C. Okpalobi return 10 yards to the RT40 (M. Markert), PENALTY RT Offensive Holding (M. Schaberl) 20 yards to the RT20, 1st and 10, RT ball on RT20.",4th down and 8 at BT36
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,RAIDERS TIROL drive start at 07:04.,1st down and 10 at RT20
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,S. Shelton pass incomplete to M. Schaberl.,1st down and 10 at RT20
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty,PENALTY RT Illegal Shift declined.,2nd down and 10 at RT20
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"T. Bonatti rush for 31 yards to the BT49, 1ST DOWN RT (C. Etienne;P. Ruffin).",2nd down and 10 at RT20
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,C. Okpalobi rush for 8 yards to the BT41 (L. Myren).,1st down and 10 at BT49
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"S. Shelton pass complete to A. Platzgummer for 11 yards to the BT30, 1ST DOWN RT (C. Etienne).",2nd down and 2 at BT41
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,S. Shelton pass incomplete to M. Schneider (C. Etienne).,1st down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"Timeout Berlin Thunder, clock 04:40.",2nd down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,S. Shelton pass incomplete to T. Rabensteiner.,2nd down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,S. Shelton pass incomplete to A. Platzgummer.,3rd down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"S. Shelton pass intercepted by D. Shelton at the BT23, D. Shelton return 17 yards to the BT40 (S. Shelton).",4th down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 04:49.,1st down and 10 at BT40
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Crawford rush for 5 yards to the BT45 (R. Seeber).,1st down and 10 at BT40
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Crawford rush for 4 yards to the BT49 (J. Liggins).,2nd down and 5 at BT45
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Germinerio rush for 3 yards to the RT48, 1ST DOWN BT (P. Timmermann).",3rd down and 1 at BT49
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Germinerio rush for 10 yards to the RT38, 1ST DOWN BT (C. Nitzlnader).",1st down and 10 at RT48
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Set clock,Clock 02:00.,1st down and 10 at RT38
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Crawford rush for loss of 3 yards to the RT41 (N. Gustav).,1st down and 10 at RT38
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Germinerio pass complete to N. Schumann for 16 yards to the RT25, 1ST DOWN BT (T. Unger;C. Nitzlnader).",2nd down and 13 at RT41
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete to E. Drossard.,1st down and 10 at RT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete to E. Drossard.,2nd down and 10 at RT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete to J. Crawford (N. Gustav).,3rd down and 10 at RT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Field goal attempt,"J. Schenderlein field goal attempt from 42 GOOD, clock 00:14.",4th down and 10 at RT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"J. Schenderlein kickoff 57 yards to the RT13, C. Okpalobi return 14 yards to the RT27 (P. Fischer).",1st down and 0 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,RAIDERS TIROL drive start at 00:03.,1st down and 10 at RT27
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at RT27
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",1st down and 10 at RT27
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,N. Sanin kickoff 40 yards to the BT30.,1st down and 10 at RT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,J. Crawford rush for loss of 4 yards to the BT26 (T. Schaffer).,1st down and 10 at BT30
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Germinerio sacked for loss of 1 yard to the BT25 (D. Brumfield), fumble by Team recovered by RT T. Schaffer at BT25.",2nd down and 14 at BT26
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,RAIDERS TIROL drive start at 13:56.,1st down and 10 at BT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,T. Bonatti rush for loss of 2 yards to the BT27 (M. Markert;S. Zeregbe).,1st down and 10 at BT25
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,S. Shelton pass complete to T. Bonatti for 6 yards to the BT21 (M. Markert).,2nd down and 12 at BT27
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,T. Bonatti rush for 5 yards to the BT16 (L. Myren;S. Zeregbe).,3rd down and 6 at BT21
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"S. Shelton rush for 2 yards to the BT14, 1ST DOWN RT (G. Behling-Lang).",4th down and 1 at BT16
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,T. Bonatti rush for 9 yards to the BT5 (P. Seifert).,1st down and 10 at BT14
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"S. Shelton rush for 2 yards to the BT3, 1ST DOWN RT (L. Myren;G. Chongo).",2nd down and 1 at BT05
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"S. Shelton pass complete to R. Seeber for 3 yards to the BT0, 1ST DOWN RT, TOUCHDOWN, clock 10:06.",1st down and 0 at BT03
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Point after try,A. Schwarz kick attempt good.,1st down and 10 at BT15
2022,14,2022-09-04 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,"N. Sanin kickoff 52 yards to the BT18, A. Wiesigstrauc return 2 yards to the BT20 (T. Kugler).",1st down and 0 at RT30
