season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for 1 yard to the RT31 (S. Butsch;S. Jelvani).,1st down and 10 at RT30
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,"T. Bonatti rush for 23 yards to the SS46, 1ST DOWN RT (S. Jelvani;G. Zec).",2nd down and 9 at RT31
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,J. Dolincheck pass incomplete to A. Platzgummer (B. Wenzler).,1st down and 10 at SS46
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Rush,T. Bonatti rush for loss of 1 yard to the SS47 (A. Kress).,2nd down and 10 at SS46
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Pass,J. Dolincheck pass complete to T. Bonatti for loss of 1 yard to the SS48 (M. Jelvani).,3rd down and 11 at SS47
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Penalty,PENALTY RT Offensive Holding 9 yards to the RT43.,4th down and 12 at SS48
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,1,Punt,"R. Seeber punt 43 yards to the SS14, downed.",4th down and 21 at RT43
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Drive start,STUTTGART SURGE drive start at 11:55.,1st down and 10 at SS14
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,N. Khandar rush for 3 yards to the SS17 (R. Seeber;M. Rebl).,1st down and 10 at SS14
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 10 yards to the SS27, 1ST DOWN SS (R. Seeber;A. Husarevic).",2nd down and 7 at SS17
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,R. Hennessey pass incomplete to Y. Mayr (J. Embry).,1st down and 10 at SS27
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Rush,K. Hunter rush for 7 yards to the SS34 (R. Seeber;N. Gustav).,2nd down and 10 at SS27
2023,13,2023-08-26 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,"R. Hennessey pass incomplete to K. Hunter, dropped pass.",3rd down and 3 at SS34
