season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Drive start,MUNICH RAVENS drive start at 03:37.,1st down and 10 at MR47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"C. Jeffries pass complete to T. Oyewo for 10 yards to the RT43, 1ST DOWN MR (C. Nitzlnader).",1st down and 10 at MR47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,T. Oyewo rush for 9 yards to the RT34 (J. Mayerhofer).,1st down and 10 at RT43
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,C. Jeffries pass incomplete to M. Rutsch (C. Nitzlnader).,2nd down and 1 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,C. Jeffries pass incomplete to M. Malki.,3rd down and 1 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,C. Jeffries rush for no gain to the RT34 (V. Mueller).,4th down and 1 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Drive start,RAIDERS TIROL drive start at 01:48.,1st down and 10 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Ball spot,RT ball on RT36.,1st down and 10 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,T. Bonatti rush for 2 yards to the RT38 (E. Lui).,1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,T. Bonatti rush for 3 yards to the RT41 (A. Black;T. Vaimaona).,2nd down and 8 at RT38
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,C. Strong pass incomplete to R. Weber.,3rd down and 5 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Punt,"R. Seeber punt 44 yards to the MR15, J. Rogers return 11 yards to the MR26 (J. Mensah).",4th down and 5 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,MUNICH RAVENS drive start at 00:15.,1st down and 10 at MR26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Oyewo rush for 19 yards to the MR45, 1ST DOWN MR (J. Embry).",1st down and 10 at MR26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at MR45
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"C. Jeffries pass complete to M. Castle for 11 yards to the RT44, 1ST DOWN MR (D. Buckrham).",1st down and 10 at MR45
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"C. Jeffries pass complete to M. Castle for 18 yards to the RT26, 1ST DOWN MR (D. Buckrham;C. Nitzlnader).",1st down and 10 at RT44
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Oyewo rush for no gain to the RT26 (L. Ogbevoen).,1st down and 10 at RT26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"C. Jeffries pass complete to M. Rutsch for 9 yards to the RT17, out-of-bounds.",2nd down and 10 at RT26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Down,1st and 10.,3rd down and 1 at RT17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Timeout,"Timeout Munich Ravens, clock 12:51.",1st down and 10 at RT17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Oyewo rush for 7 yards to the RT10 (L. Orlovicius;P. Ogbevoen).,1st down and 10 at RT17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Oyewo rush for no gain to the RT10 (L. Ogbevoen).,2nd down and 3 at RT10
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,M. Malki rush for 1 yard to the RT9 (A. Husarevic;L. Ogbevoen).,3rd down and 3 at RT10
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Field goal attempt,"R. Werner field goal attempt from 25 GOOD, clock 10:43.",4th down and 2 at RT09
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"R. Werner kickoff 69 yards to the RT1, J. McClam return 31 yards to the RT32 (L. Weber;J. Guerntke), PENALTY RT Offensive Holding (P. Timmermann) 15 yards to the RT17, 1st and 10, RT ball on RT17.",1st down and 0 at MR30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,"RAIDERS TIROL drive start at 10:43, C. Strong pass complete to R. Weber for 16 yards to the RT33, 1ST DOWN RT (L. Weber;J. Guerntke).",1st down and 10 at RT17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,T. Bonatti rush for 8 yards to the RT41 (E. Lui).,1st down and 10 at RT33
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,T. Bonatti rush for loss of 2 yards to the RT39 (E. Lui).,2nd down and 2 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty,PENALTY RT False Start (T. Lettman) 5 yards to the RT34.,3rd down and 4 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,C. Strong pass incomplete (M. Marcacci).,3rd down and 9 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Punt,"R. Seeber punt 41 yards to the MR25, J. Rogers return 21 yards to the MR46 (J. Mayerhofer), PENALTY MR Illegal Blindside Block (22) 30 yards to the MR16, 1st and 10, MR ball on MR16.",4th down and 9 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,MUNICH RAVENS drive start at 08:12.,1st down and 10 at MR16
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,M. Rutsch rush for 8 yards to the MR24 (L. Ogbevoen).,1st down and 10 at MR16
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Jeffries pass incomplete to M. Riedinger (J. Embry).,2nd down and 2 at MR24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Jeffries pass incomplete to M. Rutsch (V. Mueller).,3rd down and 2 at MR24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty,PENALTY MR False Start 6 yards to the MR18.,4th down and 2 at MR24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Punt,"R. Werner punt 46 yards to the RT36, downed.",4th down and 8 at MR18
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,RAIDERS TIROL drive start at 07:24.,1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Strong pass incomplete to M. Schneider.,1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,T. Bonatti rush for loss of 1 yard to the RT35 (T. Vogl;A. Black).,2nd down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Penalty,"PENALTY RT Offensive Holding off-setting, PENALTY MR Defensive Holding off-setting, NO PLAY.",3rd down and 11 at RT35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,C. Strong pass incomplete to A. Platzgummer (M. Marcacci).,3rd down and 11 at RT35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"R. Seeber punt 30 yards to the MR35, fair catch by J. Rogers.",4th down and 11 at RT35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,MUNICH RAVENS drive start at 06:11.,1st down and 10 at MR35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty,PENALTY MR Illegal Shift 5 yards to the MR30.,1st down and 10 at MR35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Jeffries pass complete to T. Oyewo for 20 yards to the 50 yardline, 1ST DOWN MR, out-of-bounds.",1st down and 15 at MR30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Jeffries pass complete to M. Castle for 43 yards to the RT7, 1ST DOWN MR (J. Mayerhofer).",1st down and 10 at MR50
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"T. Oyewo rush for 7 yards to the RT0, 1ST DOWN MR, TOUCHDOWN, clock 04:37.",1st down and 0 at RT07
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Point after try,R. Werner kick attempt good.,1st down and 10 at RT15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Kickoff,"R. Werner kickoff 65 yards to the RT5, J. McClam return 45 yards to the 50 yardline, out-of-bounds (L. Anzeneder).",1st down and 0 at MR30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,RAIDERS TIROL drive start at 04:27.,1st down and 10 at RT50
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"C. Strong pass complete to P. Haun for 11 yards to the MR39, 1ST DOWN RT, out-of-bounds (J. Rogers).",1st down and 10 at RT50
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"C. Strong pass incomplete to F. Abfalter, dropped pass.",1st down and 10 at MR39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"C. Strong pass complete to R. Weber for 13 yards to the MR26, 1ST DOWN RT (J. Ludwig-Mayor).",2nd down and 10 at MR39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"C. Strong pass complete to P. Haun for 11 yards to the MR15, 1ST DOWN RT (A. Black;J. Akena).",1st down and 10 at MR26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at MR15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,T. Bonatti rush for 2 yards to the MR13 (E. Lui).,2nd down and 10 at MR15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"C. Strong pass complete to J. McClam for 13 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 01:55.",3rd down and 8 at MR13
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Point after try,A. Schwarz kick attempt failed.,1st down and 10 at MR15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Kickoff,"A. Schwarz kickoff 40 yards to the MR30, downed, PENALTY RT FTL (A. Schwarz) 10 yards to the MR40, 1st and 10, MR ball on MR40.",1st down and 0 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,MUNICH RAVENS drive start at 01:55.,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"C. Jeffries pass complete to M. Castle for 60 yards to the RT0, 1ST DOWN MR, TOUCHDOWN, clock 01:42.",1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Point after try,R. Werner kick attempt good.,1st down and 10 at RT15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Kickoff,"R. Werner kickoff 70 yards to the RT0, touchback.",1st down and 0 at MR30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Drive start,RAIDERS TIROL drive start at 01:42.,1st down and 10 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Rush,T. Bonatti rush for 4 yards to the RT34 (A. Black;T. Vogl).,1st down and 10 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,"C. Strong sacked for loss of 7 yards to the RT27 (A. Black), fumble by Team recovered by RT T. Bonatti at RT27.",2nd down and 6 at RT34
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,C. Strong sacked for loss of 5 yards to the RT22 (T. Vaimaona).,3rd down and 13 at RT27
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Punt,"R. Seeber punt 38 yards to the MR40, out-of-bounds.",4th down and 18 at RT22
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Drive start,MUNICH RAVENS drive start at 00:44.,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Rush,C. Jeffries rush for 8 yards to the MR48 (R. Seeber).,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Rush,"T. Oyewo rush for 13 yards to the RT39, 1ST DOWN MR (J. Mayerhofer;C. Nitzlnader).",2nd down and 2 at MR48
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Pass,C. Jeffries pass incomplete.,1st down and 10 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Field goal attempt,"R. Werner field goal attempt from 56 MISSED - wide right, spot at MR29, clock 00:00.",2nd down and 10 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at MR29
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",1st down and 10 at MR29
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"A. Schwarz kickoff 60 yards to the MR10, M. Rutsch return 15 yards to the MR25 (L. Ogbevoen).",1st down and 10 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Drive start,MUNICH RAVENS drive start at 14:55.,1st down and 10 at MR25
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,C. Jeffries pass incomplete to T. Oyewo.,1st down and 10 at MR25
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,C. Jeffries pass incomplete to M. Malki.,2nd down and 10 at MR25
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,C. Jeffries pass incomplete to L. Anzeneder.,3rd down and 10 at MR25
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Punt,"R. Werner punt 36 yards to the RT39, J. McClam return 20 yards to the MR41 (S. Dragan), PENALTY RT Defensive Holding 33 yards to the RT26, 1ST DOWN RT, 1st and 10, RT ball on RT26.",4th down and 10 at MR25
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Drive start,"RAIDERS TIROL drive start at 14:25, RT ball on RT26.",1st down and 10 at RT26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Strong pass complete to M. Schneider for 9 yards to the RT35 (E. Kaser;J. Akena).,1st down and 10 at RT26
