season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,C. Jeffries pass complete to T. Oyewo for 4 yards to the MR34 (D. Rinaldi).,1st down and 10 at MR30
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,"T. Oyewo rush for 7 yards to the MR41, 1ST DOWN MR (D. Rinaldi).",2nd down and 6 at MR34
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,C. Jeffries pass complete to T. Oyewo for 8 yards to the MR49 (A. Fantin).,1st down and 10 at MR41
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,"T. Oyewo rush for no gain to the MR49, fumble by T. Oyewo recovered by MS C. Nicola at MR49.",2nd down and 2 at MR49
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Drive start,MILANO SEAMEN drive start at 12:53.,1st down and 10 at MR49
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"L. Zahradka pass intercepted by J. Nkembi at the MR15, J. Nkembi return 30 yards to the MR45 (T. Fileccia).",1st down and 10 at MR49
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Drive start,MUNICH RAVENS drive start at 12:33.,1st down and 10 at MR45
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,C. Jeffries pass complete to M. Rutsch for 9 yards to the MS46 (L. Gioco;A. Fantin).,1st down and 10 at MR45
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"T. Oyewo rush for 7 yards to the MS39, 1ST DOWN MR (D. Burrell).",2nd down and 1 at MS46
2023,13,2023-08-26 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"M. Rutsch rush for 14 yards to the MS25, 1ST DOWN MR, out-of-bounds (D. Burrell).",1st down and 10 at MS39
