season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Crawford rush for 5 yards to the 50 yardline (H. Awuah;K. Soussoukpo).,2nd down and 10 at BT45
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"J. Crawford rush for 5 yards to the HD45, 1ST DOWN BT (C. Slater).",3rd down and 5 at BT50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Penalty,PENALTY BT false start (J. Sommerwerk) 5 yards to the 50 yardline.,1st down and 10 at HD45
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Stitt pass complete to S. Jones for 25 yards to the HD25 (J. Rogers), PENALTY BT ineligible downfield on pass 5 yards to the BT45, NO PLAY.",1st down and 15 at BT50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,S. Jones rush for 2 yards to the BT47 (X. Johnson).,1st down and 20 at BT45
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Timeout,"Timeout Hamburg Sea Devils, clock 03:00.",2nd down and 18 at BT47
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,C. Stitt rush for 5 yards to the HD48 (D. Laporte;K. Soussoukpo).,2nd down and 18 at BT47
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,C. Stitt rush for loss of 1 yard to the HD49 (B. Tchouadje;E. Yeboah).,3rd down and 13 at HD48
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"K. Hummel punt 42 yards to the HD7, J. Rogers return 13 yards to the HD20 (P. Fischer;L. Achaintre).",4th down and 14 at HD49
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,HAMBURG SEA DEVILS drive start at 01:23.,1st down and 10 at HD20
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,X. Johnson rush for 3 yards to the HD23 (A. Gehrt).,1st down and 10 at HD20
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Clark pass complete to N. Amroun for 7 yards to the HD30, 1ST DOWN HD (J. White;L. Achaintre).",2nd down and 7 at HD23
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Clark pass complete to X. Johnson for 14 yards to the HD44 (N. Rudloff;W. Nasri), PENALTY HD ineligible downfield on pass (D. Weinstock) 5 yards to the HD25, NO PLAY.",1st down and 10 at HD30
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Drive start,BERLIN THUNDER drive start at 11:26.,1st down and 10 at BT25
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"J. Crawford rush for loss of 6 yards to the BT19, fumble by J. Crawford recovered by HD H. Awuah at BT19.",1st down and 10 at BT25
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,HAMBURG SEA DEVILS drive start at 11:26.,1st down and 10 at BT19
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Clark pass intercepted by J. White at the BT31, J. White return 0 yards to the BT31 (J. Clark).",1st down and 10 at BT19
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,BERLIN THUNDER drive start at 11:26.,1st down and 10 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,C. Stitt pass incomplete to T. Ndongo.,1st down and 10 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,C. Stitt pass incomplete to B. Zerbe.,2nd down and 10 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,C. Stitt pass incomplete to B. Zerbe.,3rd down and 10 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"K. Hummel punt 35 yards to the HD34, J. Rogers return 16 yards to the 50 yardline (J. Schmarmer).",4th down and 10 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,HAMBURG SEA DEVILS drive start at 09:56.,1st down and 10 at HD50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,J. Clark rush for 1 yard to the BT49 (J. White;K. Hill).,1st down and 10 at HD50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Clark pass incomplete to K. Ofori.,2nd down and 9 at BT49
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Clark pass complete to N. Amroun for 5 yards to the BT44 (W. Nasri;M. De Falcis).,3rd down and 9 at BT49
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Clark pass incomplete to A. Botella M..,4th down and 4 at BT44
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,BERLIN THUNDER drive start at 08:48.,1st down and 10 at BT44
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,J. Crawford rush for 6 yards to the 50 yardline (A. Astahin;D. Laporte).,1st down and 10 at BT44
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty,PENALTY BT false start (C. Ouattara) 5 yards to the BT45.,2nd down and 4 at BT50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"C. Stitt sacked for loss of 5 yards to the BT40 (M. Spiegel), fumble by TEAM recovered by HD M. Spiegel at BT40.",2nd down and 9 at BT45
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,HAMBURG SEA DEVILS drive start at 08:12.,1st down and 10 at BT40
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,X. Johnson rush for 4 yards to the BT36.,1st down and 10 at BT40
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Clark pass incomplete to K. Ofori (W. Nasri).,2nd down and 6 at BT36
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Clark pass complete to A. Botella M. for 5 yards to the BT31 (W. Nasri).,3rd down and 6 at BT36
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Clark rush for 2 yards to the BT29, 1ST DOWN HD (K. Hill).",4th down and 1 at BT31
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,X. Johnson rush for 5 yards to the BT24 (K. Hill).,1st down and 10 at BT29
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"X. Johnson rush for no gain to the BT24 (;J. White), PENALTY HD holding (A. Botella M.) 10 yards to the BT34, NO PLAY.",2nd down and 5 at BT24
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Clark pass complete to N. Amroun for 13 yards to the BT21 (J. White).,2nd down and 15 at BT34
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"X. Johnson rush for 11 yards to the BT10, 1ST DOWN HD (J. White;W. Nasri).",3rd down and 2 at BT21
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Ampaw rush for 2 yards to the BT8 (A. Odeleye).,1st down and 0 at BT10
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Ampaw rush for no gain to the BT8 (W. Nasri;G. Wiek).,2nd down and 0 at BT08
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Clark pass complete to A. Botella M. for 8 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 02:29.",3rd down and 0 at BT08
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,P. Andersen kick attempt good.,1st down and 10 at BT15
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"P. Andersen kickoff 42 yards to the BT23, T. Ndongo return 0 yards to the BT23 (J. Rogers).",1st down and 0 at HD35
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,BERLIN THUNDER drive start at 02:29.,1st down and 10 at BT23
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,C. Stitt sacked for loss of 4 yards to the BT19 (B. Tchouadje;N. Imasuen).,1st down and 10 at BT23
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,C. Stitt pass complete to J. Crawford for 5 yards to the BT24 (M. Spiegel).,2nd down and 14 at BT19
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,C. Stitt pass incomplete.,3rd down and 9 at BT24
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Punt,"K. Hummel punt 25 yards to the BT49, out-of-bounds.",4th down and 9 at BT24
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Drive start,HAMBURG SEA DEVILS drive start at 01:31.,1st down and 10 at BT49
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Rush,"J. Clark rush for 14 yards to the BT35, 1ST DOWN HD (L. Achaintre).",1st down and 10 at BT49
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,J. Clark pass complete to A. Botella M. for 8 yards to the BT27 (W. Nasri).,1st down and 10 at BT35
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,J. Clark pass incomplete to A. Botella M..,2nd down and 2 at BT27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,J. Clark pass incomplete to D. Arboleda.,3rd down and 2 at BT27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Field goal attempt,"P. Andersen field goal attempt from 50 MISSED - wide left, spot at BT35, clock 00:25.",4th down and 2 at BT27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Drive start,BERLIN THUNDER drive start at 00:25.,1st down and 10 at BT35
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass complete to E. Drossard for 5 yards to the BT40 (A. Mati).,1st down and 10 at BT35
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,"C. Stitt pass complete to S. Jones for 10 yards to the 50 yardline, 1ST DOWN BT (J. Rogers).",2nd down and 5 at BT40
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to B. Zerbe.,1st down and 10 at BT50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,"C. Stitt pass complete to B. Zerbe for no gain to the 50 yardline, PENALTY HD pass interference (J. Madin Cerezo) 23 yards to the HD27, 1ST DOWN BT, NO PLAY, PENALTY HD horse collar declined.",2nd down and 10 at BT50
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,"C. Stitt pass intercepted by J. Rogers at the HD27, J. Rogers return 0 yards to the HD27.",1st down and 10 at HD27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Drive start,"HAMBURG SEA DEVILS drive start at 00:00, end of half, clock 00:00.",1st down and 10 at HD27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT25
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,Y. Landfried rush for 2 yards to the BT27 (D. Rotermel).,1st down and 10 at BT25
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,Y. Landfried rush for 5 yards to the BT32 (E. Terekuu).,2nd down and 8 at BT27
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"C. Stitt pass complete to N. Schumann for 5 yards to the BT37, 1ST DOWN BT (E. Terekuu).",3rd down and 3 at BT32
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,Y. Landfried rush for 3 yards to the BT40 (B. Grube;T. Lessow).,1st down and 10 at BT37
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,C. Stitt rush for 2 yards to the BT42 (M. Spiegel;A. Mati).,2nd down and 7 at BT40
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,C. Stitt pass incomplete to S. Jones.,3rd down and 5 at BT42
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Punt,"K. Hummel punt 28 yards to the HD30, out-of-bounds.",4th down and 5 at BT42
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,HAMBURG SEA DEVILS drive start at 12:00.,1st down and 10 at HD30
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Clark sacked for loss of 10 yards to the HD20 (K. Hill;W. Nasri).,1st down and 10 at HD30
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,X. Johnson rush for 14 yards to the HD34 (J. White;P. Seifert).,2nd down and 20 at HD20
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"J. Clark rush for 12 yards to the HD46, 1ST DOWN HD (J. White).",3rd down and 6 at HD34
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"X. Johnson rush for 36 yards to the BT18, 1ST DOWN HD (J. White;L. Pekkarinen).",1st down and 10 at HD46
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Clark pass complete to K. Ofori for 10 yards to the BT8, 1ST DOWN HD (W. Nasri;P. Seifert).",1st down and 10 at BT18
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,X. Johnson rush for 2 yards to the BT6 (W. Nasri).,1st down and 0 at BT08
2021,9,2021-08-14 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Clark pass complete to J. Madin Cerezo for 6 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 07:55.",2nd down and 0 at BT06
