season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Drive start,VIENNA VIKINGS drive start at 09:37.,1st down and 10 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"K. Pajarinen rush for 7 yards to the BT25, out-of-bounds (A. Spillum).",1st down and 10 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"C. Helbig pass complete to J. Bouah for 7 yards to the BT18, 1ST DOWN VV, out-of-bounds (J. Gacek).",2nd down and 3 at BT25
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,K. Pajarinen rush for 8 yards to the BT10 (R. Baunacke;V. Lempinen).,1st down and 10 at BT18
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"K. Pajarinen rush for 10 yards to the BT0, 1ST DOWN VV, TOUCHDOWN (L. Myrén;P. Seifert), clock 07:59.",2nd down and 2 at BT10
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at BT15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Kickoff,"B. Straight kickoff 67 yards to the BT3, A. Jackson return 30 yards to the BT33 (B. Straight).",1st down and 0 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,BERLIN THUNDER drive start at 07:59.,1st down and 10 at BT33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,D. Isom pass complete to M. Zimmermann for 5 yards to the BT38 (B. Straight).,1st down and 10 at BT33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,D. Isom rush for 4 yards to the BT42 (E. Laalo).,2nd down and 5 at BT38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Penalty,PENALTY BT False Start (N. Schumann) 5 yards to the BT37.,3rd down and 1 at BT42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"D. Isom pass incomplete to M. Rothenburg, PENALTY BT Illegal Formation declined.",3rd down and 6 at BT37
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"R. Wilzeck punt 51 yards to the VV12, downed.",4th down and 6 at BT37
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,VIENNA VIKINGS drive start at 05:36.,1st down and 10 at VV12
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,K. Pajarinen rush for 7 yards to the VV19 (B. Baierl).,1st down and 10 at VV12
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,K. Pajarinen rush for 1 yard to the VV20 (L. Myrén;E. Hovde).,2nd down and 3 at VV19
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Helbig pass complete to J. Bouah for 5 yards to the VV25, 1ST DOWN VV (L. Myrén;R. Baunacke).",3rd down and 2 at VV20
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,K. Pajarinen rush for 2 yards to the VV27 (B. Baierl;E. Hovde).,1st down and 10 at VV25
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",2nd down and 8 at VV27
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Helbig pass complete to F. Bierbaumer for 20 yards to the VV47, 1ST DOWN VV (M. Thiele).",3rd down and 8 at VV27
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,F. Wegan rush for no gain to the VV47 (A. Spillum).,1st down and 10 at VV47
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",2nd down and 10 at VV47
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,C. Helbig rush for 6 yards to the BT47 (R. Baunacke).,3rd down and 10 at VV47
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"C. Helbig pass complete to R. Kalous for 9 yards to the BT38, 1ST DOWN VV (P. Seifert;A. Spillum).",4th down and 4 at BT47
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,F. Wegan rush for 5 yards to the BT33 (L. Myrén;R. Baunacke).,1st down and 10 at BT38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 5 at BT33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass (J. Gacek).",2nd down and 5 at BT33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"C. Helbig pass complete to F. Bierbaumer for 7 yards to the BT26, 1ST DOWN VV (R. Baunacke).",3rd down and 5 at BT33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"K. Pajarinen rush for loss of 8 yards to the BT34 (A. Spillum), PENALTY BT Facemask (L. Myrén) 13 yards to the BT13, 1ST DOWN VV, NO PLAY.",1st down and 10 at BT26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,C. Helbig pass incomplete to M. Schachermayr (J. Gacek).,1st down and 10 at BT13
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"Timeout Vienna Vikings, clock 13:28.",2nd down and 10 at BT13
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"C. Helbig pass complete to J. Bouah for 13 yards to the BT0, 1ST DOWN VV, TOUCHDOWN, clock 13:26.",2nd down and 10 at BT13
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at BT15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"B. Straight kickoff 54 yards to the BT16, A. Jackson return 18 yards to the BT34 (M. Schmahel).",1st down and 0 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 13:19.,1st down and 10 at BT34
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,D. Isom pass incomplete.,1st down and 10 at BT34
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,D. Isom pass complete to A. Jackson for 6 yards to the BT40 (O. Kranich).,2nd down and 10 at BT34
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"D. Isom rush for 14 yards to the VV46, 1ST DOWN BT (A. Watholowitsc;L. Horvath).",3rd down and 4 at BT40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Timeout,"Timeout Berlin Thunder, clock 11:51.",1st down and 10 at VV46
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,D. Isom rush for 2 yards to the VV44 (L. Balogh;M. Elmauthaler).,1st down and 10 at VV46
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,,P. Stubbe at QB for Berlin Thunder.,2nd down and 8 at VV44
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Timeout,"Timeout Berlin Thunder, clock 10:59.",2nd down and 8 at VV44
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"P. Stubbe pass complete to A. Jackson for 9 yards to the VV35, 1ST DOWN BT (E. Edwards).",2nd down and 8 at VV44
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. Schulz rush for 1 yard to the VV34 (B. Straight;F. Sudi).,1st down and 10 at VV35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"P. Stubbe rush for 1 yard to the VV33 (V. Millauer;A. Watholowitsc), PENALTY BT Illegal Formation declined.",2nd down and 9 at VV34
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,P. Stubbe pass complete to T. Schulz for 4 yards to the VV29 (M. Elmauthaler;E. Edwards).,3rd down and 8 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,P. Stubbe pass incomplete to A. Jackson (L. Horvath).,4th down and 4 at VV29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,VIENNA VIKINGS drive start at 08:33.,1st down and 10 at VV29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,F. Wegan rush for 7 yards to the VV36 (V. Lempinen).,1st down and 10 at VV29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"F. Wegan rush for 6 yards to the VV42, 1ST DOWN VV (V. Lempinen;A. Spillum).",2nd down and 3 at VV36
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Helbig pass complete to M. Schachermayr for 17 yards to the BT41, 1ST DOWN VV, out-of-bounds.",1st down and 10 at VV42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Helbig pass incomplete to F. Bierbaumer (J. Gacek), PENALTY BT Defensive Pass Interference (J. Gacek) 15 yards to the BT26, 1ST DOWN VV.",1st down and 10 at BT41
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Down,1st and 10.,1st down and 10 at BT26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Helbig pass incomplete to M. Schachermayr, dropped pass.",1st down and 10 at BT26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Helbig pass complete to F. Bierbaumer for 6 yards to the BT20 (P. Seifert;A. Spillum), PENALTY BT Unnecessary Roughness (G. Behling-Lang) 16 yards to the BT10, 1ST DOWN VV, NO PLAY.",2nd down and 10 at BT26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,F. Wegan rush for 5 yards to the BT5 (L. Myrén;R. Baunacke).,1st down and 0 at BT10
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,F. Wegan rush for no gain to the BT5 (R. Baunacke).,2nd down and 0 at BT05
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Helbig pass incomplete to R. Frey, QB hurry by K. Kitchens.",3rd down and 0 at BT05
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Field goal attempt,"D. Tasic field goal attempt from 22 GOOD, clock 04:55.",4th down and 0 at BT05
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"B. Straight kickoff 66 yards to the BT4, A. Jackson return 24 yards to the BT28, out-of-bounds (L. Huber).",1st down and 0 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 04:49.,1st down and 10 at BT28
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,,D. Isom at QB for Berlin Thunder.,1st down and 10 at BT28
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,D. Isom rush for 4 yards to the BT32 (E. Laalo).,1st down and 10 at BT28
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,A. Wiesigstrauc rush for loss of 1 yard to the BT31 (O. Kranich;M. Elmauthaler).,2nd down and 6 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"Timeout Vienna Vikings, clock 04:01.",3rd down and 7 at BT31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,D. Isom sacked for loss of 5 yards to the BT26 (O. Kranich).,3rd down and 7 at BT31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"R. Wilzeck punt 37 yards to the VV37, out-of-bounds.",4th down and 12 at BT26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,VIENNA VIKINGS drive start at 03:21.,1st down and 10 at VV37
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"C. Helbig pass complete to M. Schachermayr for 2 yards to the VV39 (A. Gr. Kleimann;L. Myrén), PENALTY BT Roughing the Passer (K. Kitchens) 17 yards to the BT44, 1ST DOWN VV.",1st down and 10 at VV37
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"C. Helbig pass complete to J. Bouah for 13 yards to the BT31, 1ST DOWN VV, out-of-bounds (A. Spillum).",1st down and 10 at BT44
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"C. Helbig pass incomplete, QB hurry by A. Gr. Kleimann.",1st down and 10 at BT31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Set clock,Clock 02:18.,2nd down and 10 at BT31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"C. Helbig pass complete to J. Bouah for 31 yards to the BT0, 1ST DOWN VV, TOUCHDOWN (A. Gehrt), clock 02:09.",2nd down and 10 at BT31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Point after try,D. Tasic kick attempt good.,1st down and 10 at BT15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"B. Straight kickoff 53 yards to the BT17, A. Jackson return 15 yards to the BT32 (L. Huber).",1st down and 0 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 02:04.,1st down and 10 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,D. Isom pass complete to R. Wilzeck for 4 yards to the BT36 (N. Huszar).,1st down and 10 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Set clock,Clock 01:59.,2nd down and 6 at BT36
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,D. Isom pass incomplete to M. Zimmermann.,2nd down and 6 at BT36
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,D. Isom pass complete to A. Wiesigstrauc for 5 yards to the BT41 (M. Elmauthaler).,3rd down and 6 at BT36
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"D. Isom rush for 1 yard to the BT42 (O. Kranich;F. Sudi), PENALTY BT False Start 5 yards to the BT36, NO PLAY.",4th down and 1 at BT41
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Punt,"R. Wilzeck punt 31 yards to the VV33, fair catch by E. Edwards.",4th down and 6 at BT36
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,VIENNA VIKINGS drive start at 01:17.,1st down and 10 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"C. Helbig pass complete to F. Bierbaumer for 14 yards to the VV47, 1ST DOWN VV, out-of-bounds (P. Seifert).",1st down and 10 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"C. Helbig pass complete to F. Bierbaumer for 11 yards to the BT42, 1ST DOWN VV, out-of-bounds (M. Thiele).",1st down and 10 at VV47
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,C. Helbig pass incomplete to M. Schachermayr (J. Gacek).,1st down and 10 at BT42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"C. Helbig rush for 4 yards to the BT38, out-of-bounds (J. Gacek).",2nd down and 10 at BT42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"C. Helbig pass complete to F. Bierbaumer for 11 yards to the BT27, 1ST DOWN VV, out-of-bounds (M. Thiele).",3rd down and 6 at BT38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Penalty,PENALTY VV Delay of Game (C. Helbig) 5 yards to the BT32.,1st down and 10 at BT27
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,C. Helbig pass incomplete to J. Bouah (M. Thiele).,1st down and 15 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"C. Helbig pass intercepted by A. Spillum at the BT23, A. Spillum return 20 yards to the BT43 (K. Pajarinen).",2nd down and 15 at BT32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Drive start,BERLIN THUNDER drive start at 00:26.,1st down and 10 at BT43
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,D. Isom sacked for loss of 5 yards to the BT38 (L. Balogh).,1st down and 10 at BT43
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Timeout,"Timeout Berlin Thunder, clock 00:15.",2nd down and 15 at BT38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,D. Isom pass complete to M. Zimmermann for 10 yards to the BT48 (N. Huszar).,2nd down and 15 at BT38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"D. Isom pass intercepted by E. Edwards at the VV1, E. Edwards return -1 yards to the VV0 (A. Jackson).",3rd down and 5 at BT48
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Drive start,VIENNA VIKINGS drive start at 00:00.,1st down and 10 at VV00
