season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Pass,"J. Sullivan pass incomplete to R. Horn, PENALTY RF Defensive Pass Interference (T. Janssen) 34 yards to the RF26, 1ST DOWN FG, NO PLAY.",1st down and 10 at FG40
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Pass,J. Sullivan pass incomplete to T. Fischbach.,1st down and 10 at RF26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,T. Fischbach rush for 2 yards to the RF24 (B. Snoek).,2nd down and 10 at RF26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Pass,J. Sullivan sacked for loss of 6 yards to the RF30 (E. Adam).,3rd down and 8 at RF24
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Field goal attempt,"R. Rimmler field goal attempt from 48 GOOD, clock 13:12.",4th down and 14 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Kickoff,"R. Rimmler kickoff 62 yards to the RF8, W. Patterson return 28 yards to the RF36, PENALTY RF Offensive Holding 10 yards to the RF26, 1st and 10, RF ball on RF26.",1st down and 0 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Drive start,RHEIN FIRE drive start at 12:49.,1st down and 10 at RF26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rush for 39 yards to the FG35 (J. Liggins), PENALTY RF Illegal Formation 5 yards to the RF21, NO PLAY.",1st down and 10 at RF26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,G. Toonga rush for 6 yards to the RF27 (T. Anderson;L. Achaintre).,1st down and 15 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,W. Patterson rush for 6 yards to the RF33 (T. Anderson).,2nd down and 9 at RF27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Timeout,"Timeout Rhein Fire, clock 11:00.",3rd down and 3 at RF33
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,J. Clark pass incomplete to H. Kwofie (J. Liggins).,3rd down and 3 at RF33
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Punt,"S. van Santen punt 41 yards to the FG26, fair catch by R. Horn.",4th down and 3 at RF33
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Drive start,FRANKFURT GALAXY drive start at 10:47.,1st down and 10 at FG26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,T. Fischbach rush for 8 yards to the FG34 (M. Kensy).,1st down and 10 at FG26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Sullivan pass complete to L. Regler for 5 yards to the FG39, 1ST DOWN FG (J. Seibel).",2nd down and 2 at FG34
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,J. Sullivan rush for 7 yards to the FG46 (M. Kensy).,1st down and 10 at FG39
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,J. Sullivan pass incomplete.,2nd down and 3 at FG46
