season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"D. Tanwani rushes for 5 yards, tackled by D. Buckrham",1st down and 10 at FG16
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass complete to C. Hill for ?? yards,2nd down and 6 at FG11
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass incomplete to C. Hill,0th down and 0 at FG2
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"D. Tanwani rushes for no gain, tackled by H. Dyrendhal and S. Rieger",1st down and 0 at FG2
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,C. Hill pass complete to R. Merjenburgh for 2 yards for a TOUCHDOWN,1st down and 10 at FG2
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FG15
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Kickoff,J. Appelt kickoff for 30 yards Cologne Centurions penalty: 'short kick' J. Appelt 0 yards to the F40,0th down and 0 at CC30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"C. Santos rushes for 5 yards, tackled by L. Fiedler and F. Schneider",1st down and 10 at FG40
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"C. Santos rushes for 2 yards, tackled by S. Finsson",2nd down and 5 at FG45
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,M. McKay pass complete to K. Kaya for 27 yards,3rd down and 3 at FG47
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"C. Santos rushes for 3 yards, tackled by M. Forsback and S. Finsson",1st down and 10 at CC26
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"M. McKay pass incomplete to M. Castle, disrupted by B. Harris",2nd down and 7 at CC23
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"M. McKay pass incomplete to P. Lenhardt, disrupted by R. Grooten",3rd down and 7 at CC23
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Field goal attempt,R. Rimmler attempts a 38 yards field goal and the kick is good. ,4th down and 7 at CC23
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Kickoff,R. Rimmler kickoff for 30 yards for a major touchback,0th down and 0 at CC30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"D. Tanwani rushes for 2 yards, tackled by S. Gauthier",1st down and 10 at CC30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"I. Weed pass complete to C. Hill for 4 yards, tackled by J. Poznanski",2nd down and 8 at CC32
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"I. Weed rushes for 5 yards, goes out of bounds forced by L. Achaintre and D. Bartmann",3rd down and 4 at CC36
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"I. Weed pass complete to C. Hill for 24 yards, tackled by E. Chagoya",1st down and 10 at CC41
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"D. Adom rushes for 1 yard, tackled by H. Dyrendhal",1st down and 10 at FG35
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"I. Weed pass complete to B. Froehlich for 4 yards, tackled by D. Buckrham",2nd down and 9 at FG34
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"I. Weed pass complete to D. Tanwani for 3 yards Cologne Centurions penalty: 'FO  Illegal Formation' 0 yards to the F27, declined.",3rd down and 5 at FG30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,I. Weed pass complete to C. Hill for 27 yards for a TOUCHDOWN,4th down and 2 at FG27
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,I. Weed pass complete to J. Loercks for 15 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at FG15
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Kickoff,"J. Appelt kickoff for 59 yards returned by P. Lenhardt, goes out-of-bounds forced by T. Kleinmann Frankfurt Galaxy penalty: 'illigel block ' M. Markert 0 yards to the F34",0th down and 0 at CC30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by M. Forsback",1st down and 10 at FG15
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"T. Fischbach rushes for no gain, tackled by B. Harris",2nd down and 8 at FG17
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"M. McKay pass incomplete to M. Castle, disrupted by T. Kleinmann",3rd down and 8 at FG17
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Punt,"B. Roppelt punt for 38 yards, downed.",4th down and 8 at FG17
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Adom rushes for 5 yards, tackled by S. Gabriel and L. Achaintre",1st down and 10 at CC45
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to C. Hill for 9 yards, tackled by J. Poznanski and D. Buckrham",2nd down and 5 at CC50
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,I. Weed pass complete to C. Hill for ?? yards,3rd down and 14 at FG41
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to J. Loercks for 13 yards, tackled by E. Chagoya",4th down and 19 at FG36
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Tanwani rushes for 3 yards, tackled by L. Achaintre and M. A. Hor",1st down and 10 at FG23
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,I. Weed pass incomplete to B. Froehlich Cologne Centurions penalty: 'SH  Illegal Shift' 5 yards to the F25,2nd down and 7 at FG20
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,I. Weed pass incomplete to R. Merjenburgh,2nd down and 12 at FG25
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to B. Froehlich for 14 yards, tackled by D. Buckrham",3rd down and 12 at FG25
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to J. Loercks for 3 yards, tackled by H. Dyrendhal and L. Achaintre",1st down and 10 at FG11
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Tanwani rushes for 5 yards, tackled by L. Achaintre",2nd down and 7 at FG8
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"I. Weed rushes for a loss of 2 yards, tackled by H. Dyrendhal",3rd down and 2 at FG3
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Field goal attempt,J. Appelt attempts a 0 yards field goal and the kick is good. ,4th down and 4 at FG5
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Kickoff,"J. Appelt kickoff for 0 yards returned by P. Lenhardt, goes out-of-bounds",0th down and 0 at FG30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,M. McKay pass incomplete,1st down and 10 at FG30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"M. McKay rushes for 3 yards, tackled by W. Lydle",2nd down and 10 at FG30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,M. McKay pass incomplete,3rd down and 7 at FG33
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Punt,"B. Roppelt punt for 0 yards, fair catch by B. Harris at the F33",4th down and 7 at FG33
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,I. Weed pass incomplete to C. Hill,1st down and 10 at CC33
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"I. Weed pass complete to B. Bofenda for 6 yards, tackled by J. Poznanski",2nd down and 10 at CC33
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,I. Weed rushes for no gain Cologne Centurions penalty: 'SH  Illegal Shift' 5 yards to the C34,3rd down and 4 at CC39
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"I. Weed pass complete to B. Bofenda for 21 yards, tackled by J. Poznanski",3rd down and 9 at CC34
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,I. Weed pass incomplete to B. Bofenda,1st down and 10 at FG45
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"I. Weed pass complete to B. Froehlich for 3 yards, tackled by J. Liggins",2nd down and 10 at FG45
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"I. Weed pass complete to C. Hill for 16 yards, tackled by E. Chagoya and S. Gabriel",3rd down and 7 at FG42
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,I. Weed pass complete to C. Hill for 12 yards,1st down and 10 at FG26
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,I. Weed pass complete to B. Froehlich for 14 yards for a TOUCHDOWN,1st down and 10 at FG14
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at FG15
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,"J. Appelt kickoff for 57 yards returned by P. Lenhardt, tackled by M. Lundelius",0th down and 0 at CC30
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,M. McKay rushes for 10 yards,1st down and 10 at FG35
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,M. McKay rushes for 5 yards,1st down and 10 at FG45
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"M. McKay rushes for 4 yards, tackled by B. Harris and M. Forsback",2nd down and 5 at FG50
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,M. McKay pass incomplete to N. Schumm,3rd down and 1 at CC46
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"M. McKay rushes for 5 yards, tackled by M. Forsback",4th down and 1 at CC46
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,M. McKay pass incomplete Frankfurt Galaxy penalty: 'IG  Intentional Grounding' M. McKay 10 yards to the F43,1st down and 10 at CC41
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,M. McKay pass complete to N. Strahmann for no gain,1st down and 26 at FG43
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,1,Pass,"I. Weed pass complete to C. Hill for 13 yards, goes out-of-bounds forced by J. Poznanski",1st down and 10 at FG25
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,1,Rush,"D. Adom rushes for 3 yards, tackled by H. Dyrendhal and D. Bartmann",1st down and 10 at FG12
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,1,Pass,I. Weed pass complete to J. Loercks for 9 yards for a TOUCHDOWN,2nd down and 7 at FG9
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,1,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at FG15
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,2,Rush,"M. McKay rushes for 1 yard, tackled by M. Banjaqui and R. Grooten",1st down and 10 at CC25
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,2,Pass,M. McKay pass incomplete Frankfurt Galaxy penalty: 'IG  Intentional Grounding' M. McKay 0 yards to the C37,2nd down and 9 at CC24
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,2,Pass,M. McKay pass incomplete to N. Schumm,2nd down and 22 at CC37
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,2,Pass,M. McKay pass incomplete to K. Kaya,3rd down and 22 at CC37
2024,11,2024-08-04 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,5,2,End of half,"End of game, clock 00:00.",4th down and 22 at CC37
