season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"M. McKay pass complete to M. Castle for 11 yards, goes out-of-bounds forced by M. Krupa",1st down and 10 at FG22
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"M. McKay pass complete to M. Castle for 1 yard, tackled by K. Wis",1st down and 10 at FG33
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"M. McKay pass complete to N. Strahmann for 12 yards, tackled by S. Jarmolkowicz",2nd down and 9 at FG34
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,"S. Platzgummer rushes for a loss of 1 yard, tackled by E. Paszkiewicz",1st down and 10 at FG46
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Sack,M. McKay gets sacked at F45 by E. Paszkiewicz,2nd down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,M. McKay pass incomplete to K. Kaya,3rd down and 21 at FG34
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"B. Roppelt punt for 23 yards, goes out-of-bounds",4th down and 21 at FG34
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by L. Achaintre",1st down and 10 at PW43
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 11 yards, tackled by H. Dyrendhal and N. Lester",2nd down and 5 at PW47
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"J. Norwood pass complete to G. Adams for 12 yards, tackled by D. Buckrham and H. Dyrendhal",1st down and 10 at FG42
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by L. Achaintre and K. Maier",1st down and 10 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by K. Maier and H. Dyrendhal",2nd down and 6 at FG26
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"J. Norwood rushes for 3 yards, tackled by M. A. Hor and S. Rieger",3rd down and 2 at FG22
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 2 yards, tackled by F. Mousel and K. Maier",1st down and 10 at FG19
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 4 yards, tackled by F. Mousel and H. Dyrendhal",2nd down and 8 at FG17
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rushes for 3 yards, tackled by L. Achaintre",3rd down and 4 at FG13
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Fumble,", fumbles at F10. Recovered by team Panthers Wroclaw by A. Botella M, recovered at F7",4th down and 1 at FG10
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Mazan pass complete to A. Botella M for 7 yards for a TOUCHDOWN,1st down and 10 at FG7
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Point after try,J. Ciurkot attempts an extra point and succeeds!,0th down and 0 at FG15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Kickoff,"J. Ciurkot kickoff for 69 yards returned by P. Lenhardt, tackled by W. James",0th down and 0 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,M. McKay pass complete to M. Castle for 78 yards for a TOUCHDOWN,1st down and 10 at FG22
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Point after try,R. Rimmler attempts an extra point but misses,0th down and 0 at PW15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"R. Rimmler kickoff for 63 yards returned by M. Cole, tackled by N. Lester",0th down and 0 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 6 yards, tackled by H. Dyrendhal and D. Buckrham",1st down and 10 at PW24
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 5 yards, tackled by M. A. Hor and H. Dyrendhal",2nd down and 4 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 1 yard, tackled by H. Dyrendhal and J. Poznanski",1st down and 10 at PW35
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 5 yards, tackled by H. Dyrendhal and N. Lester",2nd down and 10 at PW36
