season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"J. Stegman pass complete to D. Heckstall for 13 yards to the IR43, 1ST DOWN IR (B. Straight).",1st down and 10 at IR30
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,J. Stegman rush for 3 yards to the IR46 (L. Horvath).,1st down and 10 at IR43
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,J. Stegman pass complete to K. Ozer for 2 yards to the IR48 (S. Wimmer;B. Straight).,2nd down and 7 at IR46
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"Y. Timer pass incomplete to D. Lewis, PENALTY VV Roughing the Passer (T. Schnurrer) 15 yards to the VV37, 1ST DOWN IR, NO PLAY.",3rd down and 5 at IR48
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,J. Stegman pass complete to K. Ozer for 5 yards to the VV32 (B. Straight).,1st down and 10 at VV37
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Timeout,"Timeout Istanbul Rams, clock 00:00.",2nd down and 5 at VV32
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,J. Stegman rush for 4 yards to the VV28 (O. Kranich).,2nd down and 5 at VV32
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Timeout,"Timeout Istanbul Rams, clock 00:00.",3rd down and 1 at VV28
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"J. Stegman pass complete to D. Heckstall for 5 yards to the VV23, 1ST DOWN IR (E. Edwards), PENALTY VV Unnecessary Roughness (E. Edwards) 11 yards to the VV12, 1ST DOWN IR.",3rd down and 1 at VV28
2022,4,2022-06-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"J. Stegman sacked for loss of 3 yards to the VV15 (M. Schmahel), fumble by TEAM recovered by VV M. Schmahel at VV19.",1st down and 10 at VV12
