season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Ball spot,SS ball on SS25.,1st down and 10 at SS25
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to K. Hunter for 32 yards to the MS43, 1ST DOWN SS.",1st down and 10 at SS25
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass complete to B. Nunnelly for 9 yards to the MS34 (D. Rinaldi).,1st down and 10 at MS43
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"K. Hunter rush for 5 yards to the MS29, 1ST DOWN SS (K. Khay).",2nd down and 1 at MS34
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass incomplete to B. Nunnelly, PENALTY MS Defensive Pass Interference (F. Maffi) 27 yards to the MS2, 1ST DOWN SS, NO PLAY.",1st down and 10 at MS29
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"K. Hunter rush for 2 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 10:25.",1st down and 0 at MS02
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Kickoff,"L. Krieg kickoff 64 yards to the MS6, touchback.",1st down and 0 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,MILANO SEAMEN drive start at 10:25.,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Ball spot,MS ball on MS20.,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"L. Zahradka pass complete to J. Constant for 6 yards to the MS26, out-of-bounds.",1st down and 10 at MS20
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,A. Khalife rush for 2 yards to the MS28 (L. Siebert).,2nd down and 4 at MS26
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"L. Zahradka pass complete to T. Seck for 14 yards to the MS42, 1ST DOWN MS, out-of-bounds.",3rd down and 2 at MS28
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,L. Zahradka pass complete to A. Khalife for 2 yards to the MS44 (M. Mbala;K. Hunter).,1st down and 10 at MS42
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"L. Zahradka pass complete to J. Calderon for 9 yards to the SS47, 1ST DOWN MS (Team).",2nd down and 8 at MS44
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,A. Khalife rush for 4 yards to the SS43 (B. Tchouadje;L. Maier).,1st down and 10 at SS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"L. Zahradka pass complete to J. Calderon for 10 yards to the SS33, 1ST DOWN MS, out-of-bounds (L. Liebenow;T. Frach).",2nd down and 6 at SS43
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"L. Zahradka pass complete to J. Constant for 12 yards to the SS21, 1ST DOWN MS (G. Della Vechia;M. Mbala).",1st down and 10 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,M. Pooda rush for no gain to the SS21 (G. Zec;M. Mbala).,1st down and 10 at SS21
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,L. Zahradka rush for 4 yards to the SS17.,2nd down and 10 at SS21
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,L. Zahradka pass incomplete to J. Calderon.,3rd down and 6 at SS17
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Field goal attempt,"M. Felli field goal attempt from 34 GOOD, clock 05:46.",4th down and 6 at SS17
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Kickoff,"M. Felli kickoff 67 yards to the SS3, Y. Mayr return 45 yards to the SS48, out-of-bounds, PENALTY MS Illegal Formation (Y. Bismark) 5 yards to the MS47, 1st and 10, SS ball on MS47.",1st down and 0 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,STUTTGART SURGE drive start at 05:46.,1st down and 10 at MS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"R. Hennessey rush for 11 yards to the MS36, 1ST DOWN SS (K. Khay;D. Rinaldi).",1st down and 10 at MS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,K. Hunter rush for 8 yards to the MS28 (D. Rinaldi;K. Khay).,1st down and 10 at MS36
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,R. Hennessey pass incomplete to B. Nunnelly (M. Manning).,2nd down and 2 at MS28
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"R. Hennessey pass complete to P. Steigerwald for 28 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 04:12, PENALTY MS Defensive Offside declined.",3rd down and 2 at MS28
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Point after try,L. Krieg kick attempt failed (blocked) (blocked by M. Manning).,1st down and 10 at MS15
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Kickoff,"L. Krieg kickoff 70 yards to the MS0, touchback.",1st down and 0 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Drive start,MILANO SEAMEN drive start at 04:12.,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Penalty,PENALTY MS False Start (T. Fileccia) 5 yards to the MS25.,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"L. Zahradka pass complete to A. Khalife for 15 yards to the MS40, 1ST DOWN MS, out-of-bounds (K. Katz).",1st down and 15 at MS25
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"L. Zahradka pass complete to J. Calderon for 12 yards to the SS48, 1ST DOWN MS (G. Della Vechia).",1st down and 10 at MS40
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,A. Khalife rush for 2 yards to the SS46 (K. Kearse-Thoma;G. Della Vechia).,1st down and 10 at SS48
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 8 at SS46
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"L. Zahradka pass complete to M. Cebotaru for 12 yards to the SS34, 1ST DOWN MS (G. Della Vechia).",3rd down and 8 at SS46
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,M. Pooda rush for loss of 2 yards to the SS36 (L. Deiana).,1st down and 10 at SS34
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,L. Zahradka pass incomplete to J. Constant.,2nd down and 12 at SS36
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Timeout,"Timeout Stuttgart Surge, clock 02:10.",3rd down and 12 at SS36
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"L. Zahradka pass complete to J. Calderon for 13 yards to the SS23, 1ST DOWN MS (L. Engel;G. Della Vechia).",3rd down and 12 at SS36
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"L. Zahradka rush for 3 yards to the SS20, out-of-bounds.",1st down and 10 at SS23
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,A. Khalife rush for 6 yards to the SS14 (N. Wenzelburger).,2nd down and 7 at SS20
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"A. Khalife rush for 2 yards to the SS12, 1ST DOWN MS (K. Kearse-Thoma;N. Knoblauch).",3rd down and 1 at SS14
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at SS12
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"L. Zahradka pass complete to A. Khalife for 12 yards to the SS0, 1ST DOWN MS, TOUCHDOWN, clock 00:17.",2nd down and 10 at SS12
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Point after try,M. Felli kick attempt failed.,1st down and 10 at SS15
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Kickoff,"M. Felli kickoff 70 yards to the SS0, touchback.",1st down and 0 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Drive start,STUTTGART SURGE drive start at 00:17.,1st down and 10 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Rush,K. Hunter rush for 8 yards to the SS38 (T. Calegari;D. Rinaldi).,1st down and 10 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 2 at SS38
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Hennessey pass complete to Y. Mayr for 9 yards to the SS47, 1ST DOWN SS, out-of-bounds.",2nd down and 2 at SS38
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Hennessey pass incomplete to B. Nunnelly (M. Manning).,1st down and 10 at SS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Timeout,"Timeout Stuttgart Surge, clock 14:17.",2nd down and 10 at SS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"J. Haas rush for 27 yards to the MS26, fumble forced by F. Maffi, fumble by J. Haas recovered by SS L. Geyer at MS26, L. Geyer for 14 yards to the MS12, 1ST DOWN SS (D. Rinaldi;K. Khay).",2nd down and 10 at SS47
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,L. Liebenow rush for 5 yards to the MS7 (T. Calegari).,1st down and 10 at MS12
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"K. Hunter rush for 6 yards to the MS1, 1ST DOWN SS (L. Gioco;S. Cavallini).",2nd down and 5 at MS07
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Timeout,"Timeout Milano Seamen, clock 11:58.",1st down and 0 at MS01
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"R. Hennessey rush for 1 yard to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 11:55.",1st down and 0 at MS01
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"L. Krieg kickoff 70 yards to the MS0, touchback.",1st down and 0 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,MILANO SEAMEN drive start at 11:55.,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,L. Zahradka pass complete to T. Seck for 4 yards to the MS34 (T. Siebert;L. Siebert).,1st down and 10 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"L. Zahradka pass complete to J. Calderon for 38 yards to the SS28, 1ST DOWN MS (G. Zec).",2nd down and 6 at MS34
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,PENALTY SS Defensive Too Many Men on Field 5 yards to the SS23.,1st down and 10 at SS28
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,L. Zahradka rush for 1 yard to the SS22 (A. Kress).,1st down and 5 at SS23
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"A. Khalife rush for 10 yards to the SS12, 1ST DOWN MS (K. Kearse-Thoma).",2nd down and 4 at SS22
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,A. Khalife rush for loss of 1 yard to the SS13 (V. Valasti).,1st down and 10 at SS12
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,L. Zahradka pass complete to T. Seck for 7 yards to the SS6 (K. Kearse-Thoma).,2nd down and 11 at SS13
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"A. Khalife rush for 4 yards to the SS2, 1ST DOWN MS (N. Knoblauch).",3rd down and 4 at SS06
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,"PENALTY MS False Start (D. Marshall) 5 yards to the SS7, timeout Milano Seamen, clock 07:45.",1st down and 0 at SS02
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,PENALTY MS False Start (H. Sayer) 5 yards to the SS12.,1st down and 0 at SS07
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"L. Zahradka pass intercepted by N. Wenzelburger at the SS5, N. Wenzelburger return 3 yards to the SS8, out-of-bounds.",1st down and 0 at SS12
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 07:37.,1st down and 10 at SS08
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass incomplete to J. Haas.,1st down and 10 at SS08
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"R. Hennessey rush for 10 yards to the SS18, 1ST DOWN SS.",2nd down and 10 at SS08
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for 4 yards to the SS22 (Team).,1st down and 10 at SS18
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to L. Geyer for 78 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 06:04.",2nd down and 6 at SS22
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg kick attempt failed (blocked) (blocked by M. Manning).,1st down and 10 at MS15
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"L. Krieg kickoff 30 yards to the MS40, PENALTY SS Failure to Reach Target Line (L. Krieg) 0 yards to the MS40, 1st and 10, MS ball on MS40.",1st down and 0 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,MILANO SEAMEN drive start at 06:03.,1st down and 10 at MS40
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"L. Zahradka pass complete to J. Constant for 10 yards to the 50 yardline, 1ST DOWN MS (G. Zec).",1st down and 10 at MS40
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,L. Zahradka rush for 6 yards to the SS44 (S. Jelvani;V. Valasti).,1st down and 10 at MS50
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"A. Khalife rush for 6 yards to the SS38, 1ST DOWN MS (S. Jelvani).",2nd down and 4 at SS44
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,L. Zahradka pass complete to J. Calderon for 5 yards to the SS33 (L. Engel).,1st down and 10 at SS38
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,L. Zahradka pass incomplete to I. Lamamra.,2nd down and 5 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,L. Zahradka rush for 3 yards to the SS30 (L. Bach;S. Butsch).,3rd down and 5 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"A. Khalife rush for 2 yards to the SS28, 1ST DOWN MS (L. Bach).",4th down and 2 at SS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY MS Delay of Game (L. Zahradka) 5 yards to the SS33.,1st down and 10 at SS28
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,L. Zahradka pass incomplete to T. Seck.,1st down and 15 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,L. Zahradka pass incomplete to J. Constant.,2nd down and 15 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"L. Zahradka pass complete to J. Constant for 29 yards to the SS4, 1ST DOWN MS (J. Jakob).",3rd down and 15 at SS33
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,L. Zahradka rush for 2 yards to the SS2 (J. Jakob;S. Butsch).,1st down and 0 at SS04
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS Defensive Offside (L. Engel) 1 yards to the SS1.,2nd down and 0 at SS02
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,A. Khalife rush for loss of 6 yards to the SS7 (G. Zec).,2nd down and 0 at SS01
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,L. Zahradka pass incomplete.,3rd down and 0 at SS07
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Field goal attempt,"M. Felli field goal attempt from 24 GOOD, clock 00:44, PENALTY SS Illegal Formation declined.",4th down and 0 at SS07
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Kickoff,"M. Felli kickoff 59 yards to the SS11, L. Liebenow return 21 yards to the SS32, out-of-bounds.",1st down and 0 at MS30
2023,3,2023-06-18 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 00:39.,1st down and 10 at SS32
