season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,D. Brzozowski rush for 1 yard to the PW41 (S. Vardar;M. Fuerst).,1st down and 10 at PW40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,D. Brzozowski rush for 3 yards to the PW44 (P. Ogbevoen;P. Veritas).,2nd down and 9 at PW41
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,S. Jarman pass complete to M. Goszczynski for no gain to the PW44 (R. Lakalaka).,3rd down and 6 at PW44
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"K. Wis punt 40 yards to the SS16, M. Washington return -1 yards to the SS15 (D. Brzozowski;M. Rouyer).",4th down and 6 at PW44
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,D. Vandeven pass complete to P. Steigerwald for 7 yards to the SS22 (G. Lary).,1st down and 10 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,J. Conwell rush for 1 yard to the SS23 (S. Radji;G. Zec).,2nd down and 3 at SS22
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"J. Conwell rush for 6 yards to the SS29, 1ST DOWN SS (W. Lloyd;J. Chmiel).",3rd down and 2 at SS23
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,D. Vandeven pass complete to I. Ramky for 6 yards to the SS35 (S. Romanowski).,1st down and 10 at SS29
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,J. Conwell rush for loss of 2 yards to the SS33 (M. Aiolupotea-P).,2nd down and 4 at SS35
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,D. Vandeven pass incomplete to M. Riedinger (A. Lary).,3rd down and 6 at SS33
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Punt,"L. Faschian punt 24 yards to the PW43, downed.",4th down and 6 at SS33
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,PANTHERS WROCLAW drive start at 09:36.,1st down and 10 at PW43
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Penalty,PENALTY PW Illegal Substitution (M. Stanley) 5 yards to the PW38.,1st down and 10 at PW43
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. Brzozowski rush for loss of 3 yards to the PW35 (P. Veritas;S. Vardar).,1st down and 15 at PW38
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"S. Jarman rush for loss of 5 yards to the PW30, fumble by S. Jarman recovered by SS P. Veritas at PW29.",2nd down and 18 at PW35
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,STUTTGART SURGE drive start at 08:59.,1st down and 10 at PW29
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Vandeven rush for 3 yards to the PW26 (G. Lary).,1st down and 10 at PW29
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"J. Conwell rush for 5 yards to the PW21, fumble forced by G. Zec, fumble by J. Conwell recovered by PW K. Ruta at PW25.",2nd down and 7 at PW26
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,PANTHERS WROCLAW drive start at 08:17.,1st down and 10 at PW25
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass complete to M. Goszczynski for 7 yards to the PW32 (T. Becker;B. Barnes).,1st down and 10 at PW25
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass complete to D. Brzozowski for 8 yards to the PW40, 1ST DOWN PW (J. Moukouri).",2nd down and 3 at PW32
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass incomplete to D. Brzozowski, dropped pass.",1st down and 10 at PW40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass complete to A. Grodecki for 5 yards to the PW45 (P. Ogbevoen).,2nd down and 10 at PW40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",3rd down and 5 at PW45
