season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,B. Yankson rush for 3 yards to the SS28 (Y. Rivero).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"B. Yankson rush for no gain to the SS28 (A. Posito), PENALTY BD ILH (Y. Rivero) 5 yards to the SS33, 1ST DOWN SS.",2nd down and 7 at SS28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Down,1st and 10.,1st down and 10 at SS33
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,A. Ellis pass incomplete to P. Steigerwald.,1st down and 10 at SS33
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,B. Yankson rush for loss of 1 yard to the SS32 (M. Tavarres;C. Brugnani).,2nd down and 10 at SS33
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 11 at SS32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Punt,"J. Hauser punt 30 yards to the BD38, downed.",4th down and 11 at SS32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,BARCELONA DRAGONS drive start at 09:06.,1st down and 10 at BD38
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"Z. Edwards pass intercepted by M. Dabo at the BD49, M. Dabo return 6 yards to the BD43 (J. Constant).",1st down and 10 at BD38
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,STUTTGART SURGE drive start at 08:57.,1st down and 10 at BD43
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,A. Ellis pass complete to P. Steigerwald for 7 yards to the BD36 (A. Vera).,1st down and 10 at BD43
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"B. Yankson rush for 7 yards to the BD29 (L. Frecha), PENALTY SS OH (M. Kempchen) 10 yards to the BD46, NO PLAY.",2nd down and 3 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,A. Ellis pass complete to P. Weiblen for 5 yards to the BD41 (C. Brugnani).,2nd down and 13 at BD46
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"A. Ellis pass complete to D. Meza for 17 yards to the BD24 (T. Debiez), PENALTY SS OH (M. Kuppinger) 10 yards to the SS49, NO PLAY.",3rd down and 8 at BD41
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 18 at SS49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Punt,"J. Hauser punt 29 yards to the BD22, L. Frecha return 0 yards to the BD22, out-of-bounds, PENALTY BD RNK (M. Tavarres) 14 yards to the BD36, 1ST DOWN BD, 1st and 10, SS ball on BD36.",4th down and 18 at SS49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Drive start,STUTTGART SURGE drive start at 06:37.,1st down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,A. Ellis pass incomplete to A. Eitel.,1st down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,B. Yankson rush for 2 yards to the BD34 (A. Pinheiro;A. Fernandez).,2nd down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,"A. Ellis pass complete to D. Meza for 22 yards to the BD12, 1ST DOWN SS (N. Lester).",3rd down and 8 at BD34
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,B. Yankson rush for 4 yards to the BD8 (A. Fernandez).,1st down and 10 at BD12
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,A. Ellis pass incomplete to P. Steigerwald.,2nd down and 6 at BD08
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,B. Yankson rush for 1 yard to the BD7 (A. Posito;Y. Rivero).,3rd down and 6 at BD08
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Field goal attempt,"J. Hauser field goal attempt from 24 GOOD, clock 03:57.",4th down and 5 at BD07
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Kickoff,"J. Hauser kickoff 65 yards to the BD0, J. Constant return 26 yards to the BD26 (B. Yankson).",1st down and 0 at SS35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Drive start,BARCELONA DRAGONS drive start at 03:53.,1st down and 10 at BD26
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Pass,Z. Edwards pass complete to J. Constant for 8 yards to the BD34 (N. Hamulic;M. Dabo).,1st down and 10 at BD26
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Pass,"Z. Edwards sacked for loss of 11 yards to the BD23 (M. Fuerst), PENALTY SS roughing passer (M. Fuerst) 15 yards to the BD49, 1ST DOWN BD, NO PLAY.",2nd down and 2 at BD34
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Pass,"Z. Edwards pass complete to M. Flores for 10 yards to the SS41 (N. Wenzelburger;T. Bronn), PENALTY SS personal foul (N. Wenzelburger) 26 yards to the SS25, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Rush,Z. Edwards rush for 1 yard to the SS24 (S. Vardar).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Rush,A. Jimenez rush for 4 yards to the SS20 (Z. Blair).,2nd down and 9 at SS24
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Pass,"Z. Edwards pass complete to M. Flores for 6 yards to the SS14, 1ST DOWN BD, out-of-bounds.",3rd down and 5 at SS20
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Rush,A. Jimenez rush for loss of 1 yard to the SS15 (Z. Blair;F. Haufe).,1st down and 10 at SS14
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Rush,Z. Edwards rush for 9 yards to the SS6 (R. Lakalaka).,2nd down and 11 at SS15
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Drive start,STUTTGART SURGE drive start at 13:20.,1st down and 10 at BD47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,A. Ellis pass incomplete to L. Geyer.,1st down and 10 at BD47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"A. Ellis rush for loss of 2 yards to the BD49, fumble by A. Ellis recovered by SS A. Ellis at BD49.",2nd down and 10 at BD47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"A. Ellis rush for 13 yards to the BD36, 1ST DOWN SS (L. Frecha).",3rd down and 12 at BD49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Timeout,"Timeout Stuttgart Surge, clock 11:41.",1st down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,B. Yankson rush for 5 yards to the BD31 (S. Bowen).,1st down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"A. Ellis pass incomplete to P. Steigerwald, PENALTY BD DPI (L. Masero) 21 yards to the BD10, 1ST DOWN SS, NO PLAY.",2nd down and 5 at BD31
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,B. Yankson rush for 1 yard to the BD9 (I. Gutierrez;M. Tavarres).,1st down and 0 at BD10
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"A. Ellis pass intercepted by L. Masero at the BD0, L. Masero return 0 yards to the BD0, touchback.",2nd down and 0 at BD09
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,BARCELONA DRAGONS drive start at 09:59.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Ball spot,BD ball on BD20.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,A. Monton rush for 3 yards to the BD23 (N. Hamulic).,1st down and 10 at BD20
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,J. Constant rush for 4 yards to the BD27 (T. Burkhardt;Z. Blair).,2nd down and 7 at BD23
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,"PENALTY SS DOF (Z. Blair) 5 yards to the BD32, 1ST DOWN BD.",3rd down and 3 at BD27
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"Z. Edwards pass complete to J. Constant for 15 yards to the BD47, 1ST DOWN BD.",1st down and 10 at BD32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,A. Jimenez rush for 1 yard to the BD48 (Z. Blair;M. Kuppinger).,1st down and 10 at BD47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,Z. Edwards sacked for loss of 2 yards to the BD46 (Z. Blair).,2nd down and 9 at BD48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"Z. Edwards sacked for loss of 6 yards to the BD40 (Z. Blair;S. Vardar), PENALTY BD personal foul declined.",3rd down and 11 at BD46
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"G. Tavecchio punt 36 yards to the SS24, out-of-bounds.",4th down and 17 at BD40
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 06:41.,1st down and 10 at SS24
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Penalty,PENALTY SS OTM (S. Kiraz) 5 yards to the SS19.,1st down and 10 at SS24
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,B. Yankson rush for 2 yards to the SS21 (A. Pinheiro;J. Brugnani).,1st down and 15 at SS19
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis sacked for loss of 7 yards to the SS14 (S. Bowen).,2nd down and 13 at SS21
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,A. Ellis rush for no gain to the SS14 (S. Bowen;Y. Rivero).,3rd down and 20 at SS14
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Penalty,"PENALTY BD RRK (M. Tavarres) 15 yards to the SS29, 1ST DOWN SS, PENALTY BD UNS (M. Tavarres) 15 yards to the SS44, 1ST DOWN SS, NO PLAY.",4th down and 20 at SS14
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,B. Yankson rush for 5 yards to the SS49 (A. Posito).,1st down and 10 at SS44
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,B. Yankson rush for 3 yards to the BD48 (Y. Rivero).,2nd down and 5 at SS49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Moukouri rush for loss of 3 yards to the SS49 (A. Posito).,3rd down and 2 at BD48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Penalty,"PENALTY BD ILH (M. Tavarres) 5 yards to the BD46, 1ST DOWN SS, PENALTY BD disqualification (M. Tavarres) 10 yards to the BD36, 1ST DOWN SS, NO PLAY.",4th down and 5 at SS49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Ball spot,SS ball on BD30.,1st down and 10 at BD36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Moukouri rush for 2 yards to the BD28 (G. Prati).,1st down and 10 at BD30
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Moukouri rush for no gain to the BD28 (A. Pinheiro;A. Posito).,2nd down and 8 at BD28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 8 at BD28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"A. Ellis rush for 12 yards to the BD16, 1ST DOWN SS (S. Castaner).",4th down and 8 at BD28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Stuttgart Surge, clock 00:52.",1st down and 10 at BD16
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis pass incomplete to D. Meza.,1st down and 10 at BD16
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"A. Ellis rush for loss of 2 yards to the BD18, fumble by A. Ellis recovered by SS A. Ellis at BD18.",2nd down and 10 at BD16
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 12 at BD18
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Field goal attempt,"J. Hauser field goal attempt from 35 GOOD, clock 00:05.",4th down and 12 at BD18
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"J. Hauser kickoff 57 yards to the BD8, J. Constant return 17 yards to the BD25 (C. Laessing).",1st down and 0 at SS35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,"BARCELONA DRAGONS drive start at 00:00, end of half, clock 00:00.",1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,BARCELONA DRAGONS drive start at 15:00.,1st down and 10 at BD11
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD11
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,Z. Edwards pass complete to C. Manser for 4 yards to the BD15 (N. Hamulic).,2nd down and 10 at BD11
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,PENALTY SS neutral zone infraction (S. Vardar) 5 yards to the BD20.,3rd down and 6 at BD15
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,Z. Edwards pass incomplete to J. Constant.,3rd down and 1 at BD20
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Punt,"G. Tavecchio punt 32 yards to the SS48, out-of-bounds.",4th down and 1 at BD20
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,STUTTGART SURGE drive start at 13:36.,1st down and 10 at SS48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,B. Yankson rush for no gain to the SS48 (A. Pinheiro).,1st down and 10 at SS48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,B. Yankson rush for 4 yards to the BD48 (S. Bowen).,2nd down and 10 at SS48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"A. Ellis pass intercepted by B. Brooks at the BD29, B. Brooks return 45 yards to the SS26, out-of-bounds, PENALTY SS UNR 13 yards to the SS39, 1ST DOWN BD, 1st and 10, BD ball on SS39.",3rd down and 6 at BD48
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,BARCELONA DRAGONS drive start at 12:00.,1st down and 10 at SS39
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,A. Jimenez rush for 3 yards to the SS36 (D. Warren;S. Vardar).,1st down and 10 at SS39
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 7 at SS36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"Z. Edwards pass complete to R. Bertellin for 19 yards to the SS17, 1ST DOWN BD, out-of-bounds.",3rd down and 7 at SS36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Penalty,PENALTY BD DOG (Z. Edwards) 5 yards to the SS22.,1st down and 10 at SS17
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,Z. Edwards pass incomplete to A. Jimenez.,1st down and 15 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,Z. Edwards rush for 5 yards to the SS17 (Z. Blair).,2nd down and 15 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"Z. Edwards pass complete to J. Constant for 17 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 09:37, G. Tavecchio kick attempt good.",3rd down and 10 at SS17
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Kickoff,"G. Tavecchio kickoff 65 yards to the SS0, touchback.",1st down and 0 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,STUTTGART SURGE drive start at 09:37.,1st down and 10 at SS25
