season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,STUTTGART SURGE drive start at 14:09.,1st down and 10 at SS17
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,R. Hennessey pass complete to M. Boehringer for 2 yards to the SS19 (A. Kilani;S. Zeregbe).,1st down and 10 at SS17
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,A. Robo rush for 1 yard to the SS20 (A. Kilani;J. Loew).,2nd down and 8 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,R. Hennessey pass incomplete to L. Geyer.,3rd down and 7 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,"F. Lengauer punt 22 yards to the SS42, downed.",4th down and 7 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Drive start,"PARIS MUSKETEERS drive start at 12:42, Z. Edwards rush for 5 yards to the SS37 (K. Kearse-Thoma).",1st down and 10 at SS42
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"S. Yepmo rush for 5 yards to the SS32, 1ST DOWN PM (G. Zec;M. Fettig).",2nd down and 5 at SS37
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at SS32
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards sacked for loss of 4 yards to the SS36 (S. Jelvani).,2nd down and 10 at SS32
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to K. Sweet (G. Zec).,3rd down and 14 at SS36
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"Timeout Paris Musketeers, clock 09:57.",4th down and 14 at SS36
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Punt,"R. Bertellin punt 29 yards to the SS7, out-of-bounds.",4th down and 14 at SS36
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,STUTTGART SURGE drive start at 09:50.,1st down and 10 at SS07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,R. Hennessey pass incomplete to B. Nunnelly.,1st down and 10 at SS07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"A. Robo rush for 6 yards to the SS13 (V. Buffet;D. Dales), PENALTY SS Unsportsmanlike Conduct (A. Robo) 6 yards to the SS7.",2nd down and 10 at SS07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Down,3rd and 11.,2nd down and 10 at SS07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,R. Hennessey sacked for loss of 6 yards to the SS1 (S. Zeregbe;A. Abandzounou).,3rd down and 11 at SS07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Punt,"F. Lengauer punt 47 yards to the SS48, fair catch by R. Bertellin.",4th down and 17 at SS01
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Drive start,PARIS MUSKETEERS drive start at 08:21.,1st down and 10 at SS48
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,S. Yepmo rush for 7 yards to the SS41 (K. Kearse-Thoma).,1st down and 10 at SS48
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rush for 4 yards to the SS37, 1ST DOWN PM (S. Jelvani).",2nd down and 3 at SS41
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the SS31 (M. Fettig).,1st down and 10 at SS37
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to C. Sow for 5 yards to the SS26, 1ST DOWN PM (K. Katz).",2nd down and 4 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass incomplete to K. Sweet (L. Geyer), PENALTY PM Defensive Holding (W. Elas) 0 yards to the SS26, NO PLAY.",1st down and 10 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to R. Bertellin for 26 yards to the SS0, 1ST DOWN PM, TOUCHDOWN, clock 05:21.",2nd down and 10 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Point after try,Z. Edwards pass attempt to K. Sweet good.,1st down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Kickoff,"B. Bono kickoff 0 yards to the PM30, Y. Mayr return -50 yards to the SS20 (D. Larochel).",1st down and 0 at PM30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Drive start,"STUTTGART SURGE drive start at 05:14, R. Hennessey pass complete to M. Boehringer for 11 yards to the SS31, 1ST DOWN SS, out-of-bounds (D. Dales).",1st down and 10 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,A. Robo rush for 8 yards to the SS39 (C. Hilton).,1st down and 10 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"A. Robo rush for 5 yards to the SS44, 1ST DOWN SS (D. Larochel).",2nd down and 2 at SS39
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,R. Hennessey pass complete to Y. Mayr for 5 yards to the SS49 (20).,1st down and 10 at SS44
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,R. Hennessey pass incomplete to L. Geyer (20).,2nd down and 5 at SS49
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,R. Hennessey pass incomplete to M. Boehringer.,3rd down and 5 at SS49
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Punt,"F. Lengauer punt 0 yards to the SS49, R. Bertellin return to the PM22 (L. Bach;N. Knoblauch), PENALTY PM Illegal Block Above Waist 40 yards to the PM11, 1ST DOWN SS, NO PLAY.",4th down and 5 at SS49
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,6,,"Change of possession, PM ball on PM11, 1st and 10.",1st down and 10 at PM11
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Drive start,PARIS MUSKETEERS drive start at 02:50.,1st down and 10 at PM11
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass complete to A. Botella M for 2 yards to the PM13 (L. Engel).,1st down and 10 at PM11
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to S. Delaval for 9 yards to the PM22, 1ST DOWN PM (L. Engel).",2nd down and 8 at PM13
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,Z. Edwards rush for 9 yards to the PM31.,1st down and 10 at PM22
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to C. Sow for 5 yards to the PM36, 1ST DOWN PM (K. Katz;K. Kearse-Thoma).",2nd down and 1 at PM31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to A. Botella M.,1st down and 10 at PM36
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards sacked for loss of 7 yards to the PM29 (K. Kearse-Thoma).,2nd down and 10 at PM36
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Timeout,"Timeout Paris Musketeers, clock 00:31.",3rd down and 17 at PM29
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to A. Botella M.,3rd down and 17 at PM29
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Punt,"R. Bertellin punt 1 yards to the PM30, B. Nunnelly return -45 yards to the SS25 (K. Osseni;M. Doukoure), PENALTY SS Illegal Blindside Block (T. Siebert) 10 yards to the SS15, 1st and 10, SS ball on SS15.",4th down and 17 at PM29
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Drive start,STUTTGART SURGE drive start at 00:05.,1st down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,A. Robo rush for 4 yards to the SS19 (D. Larochel).,1st down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,2,8,End of half,"End of half, clock 00:00.",2nd down and 6 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PM ball on PM30.",2nd down and 6 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"B. Bono kickoff 57 yards to the SS13, Y. Mayr return 21 yards to the SS34 (D. Gomis).",2nd down and 6 at PM30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,STUTTGART SURGE drive start at 14:53.,1st down and 10 at SS34
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,A. Robo rush for 4 yards to the SS38 (D. Dales).,1st down and 10 at SS34
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,R. Hennessey pass complete to B. Nunnelly for 5 yards to the SS43 (F. Proulx).,2nd down and 6 at SS38
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"R. Hennessey rush for 1 yard to the SS44, 1ST DOWN SS (A. Mizius;M. Gaye).",3rd down and 1 at SS43
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"R. Hennessey rush for 4 yards to the SS48 (D. Larochel;S. Zeregbe), PENALTY PM Unnecessary Roughness (D. Larochel) 0 yards to the SS48, 1ST DOWN SS.",1st down and 10 at SS44
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Down,"1st and 10, R. Hennessey pass intercepted by D. Larochel at the PM7, D. Larochel return 0 yards to the PM7 (B. Nunnelly).",1st down and 10 at SS48
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Drive start,PARIS MUSKETEERS drive start at 12:58.,1st down and 10 at PM07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,S. Yepmo rush for 5 yards to the PM12 (K. Katz;K. Kearse-Thoma).,1st down and 10 at PM07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"S. Yepmo rush for 10 yards to the PM22, 1ST DOWN PM (M. Fettig).",2nd down and 5 at PM12
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,S. Yepmo rush for 2 yards to the PM24 (M. Mbala;N. Knoblauch).,1st down and 10 at PM22
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,Z. Edwards pass incomplete to R. Bertellin.,2nd down and 8 at PM24
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 8 at PM24
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Punt,"R. Bertellin punt BLOCKED, recovered by SS M. Boehringer at PM16 (blocked by M. Boehringer) (R. Bertellin).",4th down and 8 at PM24
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Drive start,STUTTGART SURGE drive start at 10:30.,1st down and 10 at PM16
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"R. Hennessey pass complete to L. Geyer for 16 yards to the PM0, 1ST DOWN SS, TOUCHDOWN, clock 10:26.",1st down and 10 at PM16
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Penalty,PENALTY SS Delay of Game (R. Hennessey) 8 yards to the PM7.,1st down and 10 at PM15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Point after try,R. Hennessey pass attempt failed.,1st down and 0 at PM07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Kickoff,"L. Krieg kickoff 0 yards to the SS30, touchback.",1st down and 0 at SS30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Drive start,"PARIS MUSKETEERS drive start at 10:26, PM ball on PM20.",1st down and 10 at PM30
