season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,T. Schulz rush for 2 yards to the LK11 (D. Burrell).,1st down and 10 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,S. Jarman pass complete to R. Wilzeck for 6 yards to the LK5 (J. Sieveke).,2nd down and 8 at LK11
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,T. Schulz rush for no gain to the LK5 (A. Zetterberg;A.J. Wentland).,3rd down and 2 at LK05
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Timeout,"Timeout Berlin Thunder, clock 08:05.",4th down and 2 at LK05
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Jarman rush for 1 yard to the LK4 (A.J. Wentland).,4th down and 2 at LK05
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Drive start,LEIPZIG KINGS drive start at 07:53.,1st down and 10 at LK04
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,S. Mcshane rush for 2 yards to the LK6 (A. Spillum;B. Baierl).,1st down and 10 at LK04
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,F. El-Hendi sacked for 1 yard to the LK7 (K. Kitchens).,2nd down and 8 at LK06
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,S. Mcshane rush for 6 yards to the LK13 (A. Spillum).,3rd down and 7 at LK07
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Punt,"F. Finke punt 37 yards to the 50 yardline, A. Jackson return -2 yards to the BT48 (W. James).",4th down and 1 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,BERLIN THUNDER drive start at 05:48.,1st down and 10 at BT48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Jarman pass incomplete to M. Zimmermann (A.J. Wentland).,1st down and 10 at BT48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,T. Schulz rush for 6 yards to the LK46 (A. Zetterberg).,2nd down and 10 at BT48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Jarman pass incomplete to A. Jackson (B. Tchiyoko).,3rd down and 4 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Punt,"R. Wilzeck punt 45 yards to the LK1, out-of-bounds.",4th down and 4 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 04:54.,1st down and 10 at LK01
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,M. Baker rush for 5 yards to the LK6 (P. Seifert;V. Lempinen).,1st down and 10 at LK01
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,"M. Baker rush for 7 yards to the LK13, 1ST DOWN LK (M. Markert;V. Lempinen).",2nd down and 5 at LK06
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Timeout,"Timeout Leipzig Kings, clock 03:26.",1st down and 10 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,F. El-Hendi pass incomplete to S. Mcshane (P. Ruffin).,1st down and 10 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,O. Bahr rush for 5 yards to the LK18 (E. Hovde;L. Myrén).,2nd down and 10 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,F. El-Hendi pass incomplete to O. Bahr.,3rd down and 5 at LK18
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Punt,"F. Finke punt 40 yards to the BT42, out-of-bounds.",4th down and 5 at LK18
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,BERLIN THUNDER drive start at 02:17.,1st down and 10 at BT42
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,T. Schulz rush for 2 yards to the BT44 (W. James;A.J. Wentland).,1st down and 10 at BT42
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"S. Jarman pass complete to R. Wilzeck for 42 yards to the LK14, 1ST DOWN BT (J. Sieveke).",2nd down and 8 at BT44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,T. Schulz rush for 7 yards to the LK7 (D. Burrell;V. Laux).,1st down and 10 at LK14
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,T. Schulz rush for 1 yard to the LK6 (A.J. Wentland;P. Meischter).,2nd down and 3 at LK07
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 2 at LK06
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass incomplete to A. Jackson (D. Burrell), PENALTY LK Defensive Pass Interference (B. Tchiyoko) 5 yards to the LK1, 1ST DOWN BT, NO PLAY.",3rd down and 2 at LK06
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,T. Schulz rush for loss of 1 yard to the LK2 (L. Moreno;A. Zetterberg).,1st down and 0 at LK01
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass incomplete to M. Zimmermann (D. Burrell).,2nd down and 0 at LK02
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY BT Offensive Holding (D. Binternagel) 9 yards to the LK11.,3rd down and 0 at LK02
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass complete to M. Zimmermann for 7 yards to the LK4 (A.J. Wentland;D. Burrell).,3rd down and 0 at LK11
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY BT False Start (07) 5 yards to the LK9.,4th down and 0 at LK04
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Field goal attempt,"N. Koehler field goal attempt from 9 MISSED - wide left, spot at LK20, clock 13:27.",4th down and 0 at LK09
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 13:27.,1st down and 10 at LK20
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,S. Mcshane rush for 9 yards to the LK29 (B. Baierl;M. Markert).,1st down and 10 at LK20
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"K. Allen rush for 2 yards to the LK31, 1ST DOWN LK (B. Baierl).",2nd down and 1 at LK29
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,K. Allen rush for 8 yards to the LK39 (V. Lempinen).,1st down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"K. Allen rush for 3 yards to the LK42, PENALTY LK Offensive Holding (J. Walter) 10 yards to the LK29, NO PLAY.",2nd down and 2 at LK39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,M. Baker rush for no gain to the LK29 (L. Myrén;E. Hovde).,2nd down and 12 at LK29
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,K. Allen rush for 7 yards to the LK36 (P. Seifert).,3rd down and 12 at LK29
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,PENALTY LK False Start (W. James) 5 yards to the LK31.,4th down and 5 at LK36
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"F. Finke punt 56 yards to the BT13, A. Jackson return 1 yards to the BT14 (L. Moreno;J. Schultes).",4th down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,T. Schulz rush for 2 yards to the BT16 (P. Meischter;C. Reimann).,1st down and 10 at BT14
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass incomplete to M. Zimmermann (L. Moreno).,2nd down and 8 at BT16
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,S. Jarman rush for 1 yard to the BT17 (L. Moreno).,3rd down and 8 at BT16
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"R. Wilzeck punt 34 yards to the LK49, out-of-bounds.",4th down and 7 at BT17
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 08:05.,1st down and 10 at LK49
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,S. Mcshane rush for loss of 1 yard to the LK48 (E. Hovde).,1st down and 10 at LK49
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass incomplete to L. Winter.,2nd down and 11 at LK48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,K. Allen rush for 7 yards to the BT45 (V. Lempinen).,3rd down and 11 at LK48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,S. Mcshane rush for 2 yards to the BT43 (B. Baierl).,4th down and 4 at BT45
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,BERLIN THUNDER drive start at 06:36.,1st down and 10 at BT43
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"S. Jarman pass complete to A. Jackson for 10 yards to the LK47, 1ST DOWN BT (B. Tchiyoko).",1st down and 10 at BT43
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,S. Jarman pass complete to B. Kouanda for 9 yards to the LK38 (A.J. Wentland).,1st down and 10 at LK47
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,"S. Jarman rush for 4 yards to the LK34, 1ST DOWN BT (L. Leota).",2nd down and 1 at LK38
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,T. Schulz rush for loss of 2 yards to the LK36 (A.J. Wentland;V. Laux).,1st down and 10 at LK34
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,S. Jarman pass complete to A. Jackson for 7 yards to the LK29.,2nd down and 12 at LK36
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,S. Jarman rush for loss of 4 yards to the LK33 (A. Zetterberg).,3rd down and 5 at LK29
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,BERLIN THUNDER drive start at 02:58.,4th down and 9 at LK33
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"S. Jarman pass complete to A. Jackson for 33 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 02:36.",4th down and 9 at LK33
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Point after try,S. Jarman rush attempt failed.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,LEIPZIG KINGS drive start at 02:36.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,"K. Allen pass complete to S. Mcshane for loss of 2 yards to the LK28, out-of-bounds (P. Ruffin).",1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,M. Baker rush for 9 yards to the LK37 (L. Myrén;P. Seifert).,2nd down and 12 at LK28
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,K. Allen pass incomplete.,3rd down and 3 at LK37
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,K. Allen pass incomplete to L. Winter.,4th down and 3 at LK37
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,A. Jackson pass incomplete to M. Zimmermann.,1st down and 10 at LK37
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Punt,"J. Gacek punt -48 yards to the BT15, K. Allen return to the BT48 (L. Myrén), PENALTY LK Personal Foul 4 yards to the LK41, NO PLAY.",2nd down and 10 at LK37
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Ball spot,BT ball on LK41.,2nd down and 6 at LK41
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"S. Jarman pass complete to A. Jackson for 41 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 01:07.",2nd down and 6 at LK41
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Timeout,"Timeout Berlin Thunder, clock 01:07.",1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Point after try,S. Jarman pass attempt to R. Wilzeck good.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Drive start,LEIPZIG KINGS drive start at 01:07.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,K. Allen sacked for loss of 5 yards to the LK25 (K. Kitchens).,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Rush,M. Baker rush for 6 yards to the LK31 (L. Myrén).,2nd down and 15 at LK25
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,End of half,"End of half, clock 00:00.",3rd down and 9 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",3rd down and 9 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",3rd down and 9 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 15:00.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,S. Mcshane rush for no gain to the LK30.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"K. Allen pass complete to J. Walter for 21 yards to the BT49 (M. Markert), PENALTY BT Defensive Holding (B. Baierl) 26 yards to the BT44, 1ST DOWN LK, NO PLAY.",2nd down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,K. Allen pass incomplete to M. Baker.,1st down and 10 at BT44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,K. Allen rush for no gain to the BT44 (L. Myrén).,2nd down and 10 at BT44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Penalty,PENALTY LK Delay of Game (K. Allen) 5 yards to the BT49.,3rd down and 10 at BT44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,K. Allen pass incomplete to J. Walter (M. Markert).,3rd down and 15 at BT49
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Punt,"F. Finke punt 34 yards to the BT15, out-of-bounds.",4th down and 15 at BT49
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,BERLIN THUNDER drive start at 13:25.,1st down and 10 at BT15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman pass complete to R. Wilzeck for 8 yards to the BT23 (J. Sieveke;W. James).,1st down and 10 at BT15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"S. Jarman pass complete to A. Jackson for 13 yards to the BT36, 1ST DOWN BT (A.J. Wentland).",2nd down and 2 at BT23
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman pass complete to R. Wilzeck for 5 yards to the BT41 (J. Sieveke;D. Burrell).,1st down and 10 at BT36
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"S. Jarman pass complete to M. Zimmermann for 15 yards to the LK44, 1ST DOWN BT (W. James).",2nd down and 5 at BT41
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman pass complete to A. Jackson for 4 yards to the LK40 (J. Schultes;A.J. Wentland).,1st down and 10 at LK44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"S. Jarman pass complete to B. Kouanda for 9 yards to the LK31, 1ST DOWN BT (J. Schultes).",2nd down and 6 at LK40
