season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Timeout,"Timeout Berlin Thunder, clock 05:13.",2nd down and 10 at BT20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,J. Evans pass complete to K. Rathonyi for 6 yards to the BT14 (V. Lempinen).,2nd down and 10 at BT20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"J. Evans pass complete to J. Griffin for 5 yards to the BT9, 1ST DOWN FE (L. Myrén).",3rd down and 4 at BT14
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"J. Evans sacked for loss of 6 yards to the BT15, fumble by Team recovered by BT L. Myrén at BT19, L. Myrén for 81 yards to the FE0, TOUCHDOWN, clock 03:27.",1st down and 0 at BT09
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,7,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,7,Kickoff,"J. Schenderlein kickoff 66 yards to the FE4, J. Griffin return 21 yards to the FE25 (L. Myrén).",1st down and 0 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Drive start,"FEHERVAR ENTHRONERS drive start at 03:17, FE ball on FE25.",1st down and 10 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,"J. Evans rush for 8 yards to the FE33, out-of-bounds (R. Foumena), PENALTY FE Offensive Holding 10 yards to the FE15, NO PLAY.",1st down and 10 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,K. Rathonyi rush for no gain to the FE15 (L. Myrén;A. Gr. Kleimann).,1st down and 20 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,J. Evans rush for 17 yards to the FE32.,2nd down and 20 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Pass,"J. Evans pass complete to N. Tóth for 8 yards to the FE40, 1ST DOWN FE (P. Ruffin).",3rd down and 3 at FE32
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Penalty,"PENALTY FE Unsportsmanlike Conduct (K. Horváth) 21 yards to the FE19, 1ST DOWN FE.",1st down and 10 at FE40
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Rush,K. Rathonyi rush for no gain to the FE19 (P. Seifert;L. Myrén).,1st down and 10 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,8,Pass,J. Evans sacked for loss of 7 yards to the FE12 (K. Kitchens).,2nd down and 10 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 17 at FE12
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,K. Rathonyi rush for 12 yards to the FE24 (V. Lempinen).,3rd down and 17 at FE12
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Punt,"B. Plu punt 53 yards to the BT23, A. Jackson return to the BT41, out-of-bounds (B. Bodnár), PENALTY BT Roughing the Kicker (B. Moussa) 14 yards to the FE38, 1ST DOWN FE, NO PLAY.",4th down and 5 at FE24
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,J. Evans sacked for loss of 8 yards to the FE30 (K. Kitchens).,1st down and 10 at FE38
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,"J. Evans pass intercepted by A. Spillum at the FE44, A. Spillum return to the FE0, clock 13:04, PENALTY BT Defensive Offside (K. Kitchens) 5 yards to the FE35, NO PLAY.",2nd down and 18 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,J. Evans pass complete to J. Griffin for 6 yards to the FE41 (P. Seifert;A. Spillum).,2nd down and 13 at FE35
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,J. Evans sacked for loss of 8 yards to the FE33 (K. Kitchens).,3rd down and 7 at FE41
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Punt,"P. Szoke punt 48 yards to the BT19, A. Jackson return 13 yards to the BT32 (V. Nosza).",4th down and 15 at FE33
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Drive start,BERLIN THUNDER drive start at 11:13.,1st down and 10 at BT32
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Penalty,PENALTY BT Illegal Substitution 5 yards to the BT27.,1st down and 10 at BT32
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,D. Isom pass complete to M. Zimmermann for no gain to the BT27 (B. Bodnár).,1st down and 15 at BT27
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,T. Schulz rush for 2 yards to the BT29 (B. Bodnár).,2nd down and 15 at BT27
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,D. Isom pass complete to A. Jackson for 6 yards to the BT35 (J. Zilai;B. Bodnár).,3rd down and 13 at BT29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Punt,"R. Wilzeck punt 50 yards to the FE15, downed.",4th down and 7 at BT35
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Drive start,FEHERVAR ENTHRONERS drive start at 08:58.,1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,K. Rathonyi rush for 1 yard to the FE16 (R. Baunacke;P. Seifert).,1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"E. Madaras rush for 9 yards to the FE25, 1ST DOWN FE (V. Lempinen;R. Baunacke).",2nd down and 9 at FE16
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Evans pass complete to J. Griffin for 9 yards to the FE34 (R. Baunacke).,1st down and 10 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Penalty,PENALTY FE False Start (B. Plu) 5 yards to the FE29.,2nd down and 1 at FE34
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Evans pass complete to B. Plu for 27 yards to the BT44, 1ST DOWN FE (A. Spillum).",2nd down and 6 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,E. Madaras rush for 1 yard to the BT43 (R. Baunacke;A. Gr. Kleimann).,1st down and 10 at BT44
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,E. Madaras rush for 1 yard to the BT42 (E. Hovde;R. Baunacke).,2nd down and 9 at BT43
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"J. Evans rush for 16 yards to the BT26, 1ST DOWN FE (V. Lempinen).",3rd down and 8 at BT42
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"J. Evans rush for 1 yard to the BT25, out-of-bounds.",1st down and 10 at BT26
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,K. Rathonyi rush for 4 yards to the BT21 (E. Hovde).,2nd down and 9 at BT25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Set clock,Clock 02:00.,3rd down and 5 at BT21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"J. Evans rush for loss of 3 yards to the BT24, out-of-bounds (L. Myrén).",3rd down and 5 at BT21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Field goal attempt,"P. Szoke field goal attempt from 41 GOOD, clock 01:48.",4th down and 8 at BT24
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Kickoff,"Z. Fábián kickoff 59 yards to the BT11, A. Jackson return 45 yards to the FE44 (Z. Fábián), PENALTY BT Offensive Offside 42 yards to the BT14, 1st and 10, BT ball on BT14.",1st down and 0 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Drive start,BERLIN THUNDER drive start at 01:40.,1st down and 10 at BT14
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,D. Isom pass complete to R. Wilzeck for 5 yards to the BT19 (A. Rodrigues;B. Horváth).,1st down and 10 at BT14
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,,P. Stubbe at QB for Berlin Thunder.,2nd down and 5 at BT19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Timeout,"Timeout Berlin Thunder, clock 01:29.",2nd down and 5 at BT19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,P. Stubbe pass incomplete to M. Rothenburg.,2nd down and 5 at BT19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,,D. Isom at QB for Berlin Thunder.,3rd down and 5 at BT19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,D. Isom pass complete to M. Rothenburg for 4 yards to the BT23 (J. Zilai).,3rd down and 5 at BT19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Timeout,"Timeout Fehervar Enthroners, clock 01:05.",4th down and 1 at BT23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Timeout,"Timeout Berlin Thunder, clock 01:05.",4th down and 1 at BT23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Punt,"R. Wilzeck punt 38 yards to the FE39, J. Griffin return 0 yards to the FE39 (P. Ruffin).",4th down and 1 at BT23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 00:55.,1st down and 10 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,J. Evans sacked for loss of 8 yards to the FE31 (E. Hovde).,1st down and 10 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Penalty,PENALTY FE Delay of Game (J. Evans) 5 yards to the FE26.,2nd down and 18 at FE31
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Timeout,"Timeout Fehervar Enthroners, clock 00:04.",2nd down and 23 at FE26
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,J. Evans rush for loss of 1 yard to the FE25.,2nd down and 23 at FE26
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,End of half,"End of half, clock 00:00.",3rd down and 24 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",3rd down and 24 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the FE0, touchback.",3rd down and 24 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Drive start,FEHERVAR ENTHRONERS drive start at 15:00.,1st down and 10 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Ball spot,FE ball on FE20.,1st down and 10 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,E. Madaras rush for no gain to the FE20 (E. Hovde;K. Kitchens).,1st down and 10 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Evans pass complete to N. Tóth for 8 yards to the FE28 (L. Myrén).,2nd down and 10 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"M. Lekrinszki rush for no gain to the FE28, fumble by M. Lekrinszki recovered by BT L. Myrén at FE28, L. Myrén for 6 yards to the FE22, fumble by L. Myrén recovered by BT K. Kitchens at FE24, K. Kitchens for 24 yards to the FE0, TOUCHDOWN, clock 13:20.",3rd down and 2 at FE28
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,2,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,2,Kickoff,"J. Schenderlein kickoff 62 yards to the FE8, J. Griffin return 16 yards to the FE24 (P. Seifert).",1st down and 0 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Drive start,FEHERVAR ENTHRONERS drive start at 13:14.,1st down and 10 at FE24
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Penalty,PENALTY FE False Start (L. Boros) 5 yards to the FE19.,1st down and 10 at FE24
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,J. Evans sacked for loss of 4 yards to the FE15 (L. Myrén;B. Baierl).,1st down and 15 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,E. Madaras rush for 2 yards to the FE17 (B. Baierl).,2nd down and 19 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,J. Evans pass complete to E. Madaras for 2 yards to the FE19 (E. Hovde).,3rd down and 17 at FE17
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,3,Punt,"P. Szoke punt 41 yards to the BT40, A. Jackson return 35 yards to the FE25 (L. Boros).",4th down and 15 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Drive start,BERLIN THUNDER drive start at 10:44.,1st down and 10 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,D. Isom pass complete to T. Schulz for 4 yards to the FE21 (M. Gyarmati;J. Zilai).,1st down and 10 at FE25
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,T. Schulz rush for 2 yards to the FE19 (A. Rodrigues;J. Zilai).,2nd down and 6 at FE21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,"T. Schulz rush for 4 yards to the FE15, 1ST DOWN BT (A. Rodrigues).",3rd down and 4 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,"D. Isom pass complete to R. Wilzeck for 15 yards to the FE0, 1ST DOWN BT, TOUCHDOWN, clock 08:32.",1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at FE15
