season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Field goal attempt,R. Rimmler attempts a 50 yards field goal and the kick is good. ,4th down and 17 at RF32
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,1,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 4 yards, tackled by L. Achaintre",1st down and 10 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 4 yards, tackled by D. Bartmann and M. A. Hor",2nd down and 6 at RF34
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 14 yards, tackled by K. Brauns",3rd down and 2 at RF38
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 3 yards, tackled by S. Rieger",1st down and 10 at FG48
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 13 yards, tackled by J. Liggins",2nd down and 7 at FG45
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 9 yards, tackled by D. Buckrham",1st down and 10 at FG32
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for no gain, tackled by L. Achaintre",2nd down and 1 at FG23
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 7 yards, tackled by F. Mousel",3rd down and 1 at FG23
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 7 yards, tackled by S. Brand",1st down and 10 at FG16
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 5 yards, tackled by M. A. Hor and K. Brauns",2nd down and 4 at FG9
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"G. Toonga rushes for 3 yards, tackled by D. Bartmann",1st down and 10 at FG4
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,G. Toonga rushes for 1 yard for a TOUCHDOWN,2nd down and 7 at FG1
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Point after try,"S. van Santen attempts an extra point and succeeds! Rhein Fire penalty: 'SH  Illegal Shift' 5 yards to the F20, No-Play",0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 5 at FG20
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,2,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,M. McKay rushes for 2 yards,1st down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Sack,M. McKay gets sacked at F32 by H. Klages,2nd down and 8 at FG32
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Penalty, Frankfurt Galaxy penalty: 'FS  False Start' S. Nielsen 5 yards to the F24,3rd down and 11 at FG29
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Sack,M. McKay gets sacked at F24 by H. Klages,3rd down and 16 at FG24
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Punt,"H. Schwarz punt for 34 yards, returned by K. McKnight Jr., goes out-of-bounds forced by A. Williams Rhein Fire penalty: 'FM  Face Mask' K. McKnight Jr. 15 yards to the R45",4th down and 23 at FG17
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 2 yards, tackled by E. Chagoya",1st down and 10 at RF45
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 13 yards, tackled by H. Dyrendhal",2nd down and 8 at RF47
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 9 yards, tackled by S. Brand",1st down and 10 at FG40
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 8 yards, tackled by S. Brand and H. Dyrendhal",2nd down and 1 at FG31
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to G. Toonga for 8 yards, tackled by D. Butz",1st down and 10 at FG23
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 3 yards, tackled by K. Brauns",2nd down and 2 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to Y. Raji for 2 yards, tackled by J. Liggins",1st down and 10 at FG12
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,G. Toonga rushes for 10 yards for a TOUCHDOWN,2nd down and 8 at FG10
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"S. van Santen kickoff for 67 yards returned by P. Lenhardt, fumbles at F34. Recovered by team Frankfurt Galaxy, recovered at F38",0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Platzgummer rushes for 8 yards, tackled by F. Simon",1st down and 10 at FG38
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Platzgummer rushes for 5 yards, tackled by M. Franklin",2nd down and 2 at FG46
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Platzgummer rushes for 4 yards, tackled by A. Donkor",1st down and 10 at RF49
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"M. McKay rushes for 7 yards, tackled by M. Franklin",2nd down and 6 at RF45
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF38
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Platzgummer rushes for 5 yards, tackled by O. Williams",1st down and 10 at RF38
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Platzgummer rushes for 5 yards, tackled by T. Anderson",2nd down and 5 at RF33
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"M. McKay pass complete to N. Strahmann for 20 yards, tackled by O. Williams",1st down and 10 at RF28
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"M. McKay rushes for a loss of 3 yards, tackled by M. Kensy",1st down and 10 at RF8
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"M. McKay pass complete to M. Castle for 11 yards for a TOUCHDOWN Frankfurt Galaxy penalty: 'SH  Illegal Shift' 5 yards to the R16, No-Play",2nd down and 13 at RF11
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty," Rhein Fire penalty: 'NZI Neutral Zone Infraction' A. Donkor 5 yards to the R11, No-Play",2nd down and 18 at RF16
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. McKay pass incomplete to P. Lenhardt,2nd down and 13 at RF11
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"M. McKay pass complete to S. Platzgummer for 6 yards, tackled by T. Janssen",3rd down and 13 at RF11
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Field goal attempt,R. Rimmler attempts a 24 yards field goal and the kick is good. ,4th down and 7 at RF5
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,"R. Rimmler kickoff for 28 yards returned by O. Williams, goes out-of-bounds forced by E. Chagoya Rhein Fire penalty: 'BL  Illegal Blindside Block' P. Breuer 15 yards to the R11",0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"G. Toonga rushes for 2 yards, tackled by L. Achaintre",1st down and 10 at RF11
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to K. McKnight Jr. for 22 yards, tackled by E. Chagoya",2nd down and 8 at RF13
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF35
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Clark pass incomplete because hurried by (K. Brauns),1st down and 10 at RF35
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to L. Hoeltker for 5 yards, goes out-of-bounds forced by S. Brand",2nd down and 10 at RF35
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to K. McKnight Jr. for 9 yards, tackled by N. Strahmann and D. Buckrham Rhein Fire penalty: 'IDP Ineligible Downfield Pass' J. Peppler 5 yards to the R35, No-Play",3rd down and 5 at RF40
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to K. McKnight Jr. for 1 yard, goes out-of-bounds forced by J. Liggins",3rd down and 10 at RF35
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"S. van Santen punt for -12 yards, fair catch by P. Lenhardt at the R24",4th down and 9 at RF36
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"S. Platzgummer rushes for a loss of 39 yards, tackled by F. Simon",1st down and 10 at RF24
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. McKay pass complete to K. Kaya for 9 yards, tackled by T. Anderson",1st down and 10 at FG37
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"M. McKay rushes for no gain, tackled by J. Wenke",2nd down and 1 at FG46
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 1 at FG46
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. McKay pass complete to P. Lenhardt for 26 yards, tackled by M. Richter",3rd down and 1 at FG46
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at RF28
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"M. McKay rushes for no gain, goes out-of-bounds",1st down and 10 at RF28
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. McKay pass complete to N. Schumm for 26 yards, tackled by T. Janssen",2nd down and 10 at RF28
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"M. McKay rushes for 1 yard, tackled by F. Simon and A. Donkor",1st down and 10 at RF2
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,M. McKay pass incomplete,2nd down and 9 at RF1
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,S. Platzgummer rushes for 1 yard for a TOUCHDOWN,3rd down and 10 at RF1
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at RF15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,End of half,,0th down and 0 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"R. Rimmler kickoff for 64 yards returned by M. Franklin, tackled by H. Dyrendhal",0th down and 0 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 2 yards, tackled by M. A. Hor",1st down and 10 at RF24
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"H. Kwofie rushes for 31 yards, goes out-of-bounds",2nd down and 8 at RF26
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by S. Brand",1st down and 10 at FG43
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass incomplete to L. Hoeltker Rhein Fire penalty: 'IDP Ineligible Downfield Pass' A. Holierhoek 5 yards to the F48, No-Play",2nd down and 10 at FG43
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass incomplete to G. Toonga, disrupted by S. Brand",2nd down and 15 at FG48
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to T. Sauerland for 40 yards, tackled by E. Chagoya",3rd down and 15 at FG48
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rushes for 8 yards for a TOUCHDOWN,1st down and 10 at FG8
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"S. van Santen kickoff for 69 yards returned by P. Lenhardt, goes out-of-bounds Frankfurt Galaxy penalty: 'OH  Offensive Holding' H. Schwarz 10 yards to the F15",0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"S. Platzgummer rushes for 1 yard, tackled by A. Donkor",1st down and 10 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"M. McKay pass complete to No. Schumm for 32 yards, goes out-of-bounds",2nd down and 9 at FG16
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"M. McKay rushes for 7 yards, goes out-of-bounds forced by F. Simon",1st down and 10 at FG48
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"S. Platzgummer rushes for 3 yards, tackled by H. Klages",2nd down and 3 at RF45
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by H. Klages",1st down and 10 at RF42
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"S. Platzgummer rushes for 4 yards, tackled by M. Kensy",2nd down and 8 at RF40
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,M. McKay pass incomplete to M. Castle,3rd down and 4 at RF36
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Field goal attempt,"R. Rimmler attempts a 54 yards field goal but misses (WideLeft) Rhein Fire penalty: 'RUK Running into the Kicker' M. Franklin 5 yards to the R31, No-Play",4th down and 4 at RF36
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"P. Lenhardt rushes for a loss of 6 yards, fumbles, forced by O. Williams at R36 Recovered by team Rhein Fire by O. Williams, recovered at R37, tackled by Y. Kiehl",1st down and 10 at RF31
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to H. Kwofie for 50 yards, goes out-of-bounds forced by L. Achaintre",1st down and 10 at RF37
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rushes for 2 yards, tackled by L. Achaintre",1st down and 10 at FG13
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,G. Toonga rushes for 11 yards for a TOUCHDOWN,2nd down and 8 at FG11
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty, Rhein Fire penalty: 'TU  Taunting' H. Kwofie 15 yards to the F15,0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 10 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Kickoff,"S. van Santen kickoff for 72 yards returned by P. Lenhardt, goes out-of-bounds",0th down and 0 at RF15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"S. Platzgummer rushes for 5 yards, fumbles, forced by O. Williams at R47 Recovered by team Rhein Fire by T. Anderson, recovered at R45 for a TOUCHDOWN Rhein Fire penalty: 'UC  Unsportsmanlike Conduct' T. Anderson 15 yards to the F15",1st down and 10 at FG50
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,"S. van Santen kickoff for 68 yards returned by B. Butler, tackled by S. Sale",0th down and 0 at RF15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"M. McKay pass complete to N. Schumm for 15 yards, goes out-of-bounds Frankfurt Galaxy penalty: 'OH  Offensive Holding' N. Strahmann 10 yards to the F35",1st down and 10 at FG41
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"S. Platzgummer rushes for 7 yards, tackled by T. Anderson",1st down and 16 at FG35
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"S. Platzgummer rushes for 2 yards, tackled by T. Anderson and M. Kensy",2nd down and 9 at FG42
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Sack,"M. McKay gets sacked at F44 by J. Wenke Frankfurt Galaxy penalty: 'SH  Illegal Shift' 5 yards to the F35, declined.",3rd down and 7 at FG44
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Punt,"H. Schwarz punt for 32 yards, returned by K. McKnight Jr., goes out-of-bounds Rhein Fire penalty: 'UC  Unsportsmanlike Conduct' K. McKnight Jr. 15 yards to the F37",4th down and 16 at FG35
