season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,J. Bouah rush for 3 yards to the HD36 (T. Haenni).,1st down and 10 at HD39
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"J. Erdmann pass complete to J. Schuetz for no gain to the HD36, out-of-bounds (D. Laporte).",2nd down and 7 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 7 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Erdmann pass complete to A. Botella M for 7 yards to the HD29, 1ST DOWN VV (M. Wessel;D. Laporte).",3rd down and 7 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,A. Wegan rush for 2 yards to the HD27 (K. Edebali;E. Yeboah).,1st down and 10 at HD29
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,F. Wegan rush for 1 yard to the HD26 (K. Edebali;D. Laporte).,2nd down and 8 at HD27
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Erdmann pass complete to K. Linnainmaa for 23 yards to the HD3, 1ST DOWN VV, out-of-bounds.",3rd down and 7 at HD26
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"Timeout Hamburg Sea Devils, clock 12:45.",1st down and 0 at HD03
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,E. Edwards rush for 2 yards to the HD1 (K. Fortes;A. Mati).,1st down and 0 at HD03
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"E. Edwards rush for 1 yard to the HD0, 1ST DOWN VV, TOUCHDOWN, clock 12:03.",2nd down and 0 at HD01
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at HD15
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,"B. Straight kickoff 49 yards to the HD21, downed, PENALTY VV IP (B. Straight) 19 yards to the HD40, 1st and 10, HD ball on HD40.",1st down and 0 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 12:03.,1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay pass complete to L. Jordan II for loss of 1 yard to the HD39 (N. Huszar).,1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,G. Toonga rush for 1 yard to the HD40 (O. Kranich;T. Schnurrer).,2nd down and 11 at HD39
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Ceesay rush for 2 yards to the HD42 (A. Watholowitsc).,3rd down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"E. Schlomm punt 51 yards to the VV7, downed.",4th down and 8 at HD42
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,VIENNA VIKINGS drive start at 09:57.,1st down and 10 at VV07
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,A. Wegan rush for 2 yards to the VV9 (H. Awuah;T. Haenni).,1st down and 10 at VV07
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,F. Wegan rush for 3 yards to the VV12 (T. Haenni;K. Edebali).,2nd down and 8 at VV09
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Erdmann pass complete to J. Bouah for 5 yards to the VV17, 1ST DOWN VV (M. Wessel).",3rd down and 5 at VV12
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Erdmann pass incomplete to J. Bouah.,1st down and 10 at VV17
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Erdmann sacked for loss of 8 yards to the VV9 (T. Haenni).,2nd down and 10 at VV17
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Bouah rush for 8 yards to the VV17 (D. Laporte;M. Boock).,3rd down and 18 at VV09
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"B. Straight punt 45 yards to the HD38, downed.",4th down and 10 at VV17
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 06:17.,1st down and 10 at HD38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for no gain to the HD38 (L. Balogh;T. Schnurrer).,1st down and 10 at HD38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,L. Jordan II rush for 5 yards to the HD43 (L. Balogh;T. Schnurrer).,2nd down and 10 at HD38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,L. Jordan II rush for 4 yards to the HD47 (L. Horvath;D. Pozarek).,3rd down and 5 at HD43
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"E. Schlomm punt 37 yards to the VV16, fair catch by E. Edwards.",4th down and 1 at HD47
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,VIENNA VIKINGS drive start at 03:56.,1st down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Erdmann pass complete to K. Linnainmaa for 8 yards to the VV24, out-of-bounds (L. Mueller).",1st down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"A. Wegan rush for 2 yards to the VV26, 1ST DOWN VV (A. Mati).",2nd down and 2 at VV24
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,A. Wegan rush for 1 yard to the VV27 (H. Awuah;K. Edebali).,1st down and 10 at VV26
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Erdmann pass complete to A. Wegan for 8 yards to the VV35, out-of-bounds (M. Wessel).",2nd down and 9 at VV27
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"A. Botella M rush for 5 yards to the VV40, 1ST DOWN VV (E. Yeboah;T. Haenni).",3rd down and 1 at VV35
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Erdmann pass complete to K. Linnainmaa for 9 yards to the VV49, out-of-bounds.",1st down and 10 at VV40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Vienna Vikings, clock 01:07.",2nd down and 1 at VV49
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"A. Wegan rush for 5 yards to the HD46, 1ST DOWN VV (K. Fortes;M. Boock).",2nd down and 1 at VV49
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Erdmann pass complete to J. Bouah for 23 yards to the HD23, 1ST DOWN VV (D. Brown Jr.).",1st down and 10 at HD46
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Vienna Vikings, clock 00:27.",1st down and 10 at HD23
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"M. Breuler rush for 5 yards to the HD18, out-of-bounds (K. Edebali).",1st down and 10 at HD23
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY VV Offensive Holding (N. Johansson) 10 yards to the HD28, NO PLAY.",2nd down and 5 at HD18
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Erdmann pass complete to A. Wegan for 9 yards to the HD19 (K. Edebali).,2nd down and 15 at HD28
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Vienna Vikings, clock 00:08.",3rd down and 6 at HD19
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Field goal attempt,"D. Tasic field goal attempt from 36 GOOD, clock 00:04.",3rd down and 6 at HD19
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,"B. Straight kickoff 47 yards to the HD23, downed, PENALTY VV IP (B. Straight) 17 yards to the HD40, 1st and 10, HD ball on HD40.",1st down and 0 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 00:03.,1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"S. Ceesay pass complete to L. Jordan II for 17 yards to the VV43, 1ST DOWN HD (N. Huszar;B. Straight).",1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at VV43
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",1st down and 10 at VV43
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"B. Straight kickoff 47 yards to the HD23, downed, PENALTY VV IP (B. Straight) 17 yards to the HD40, 1st and 10, HD ball on HD40.",1st down and 10 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 15:00.,1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,S. Ceesay pass complete to B. Mau for 6 yards to the HD46 (L. Horvath).,1st down and 10 at HD40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 13 yards to the VV41, 1ST DOWN HD (L. Horvath;B. Straight).",2nd down and 4 at HD46
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"S. Ceesay pass complete to B. Mau for 8 yards to the VV33, out-of-bounds (B. Straight).",1st down and 10 at VV41
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Ceesay rush for 1 yard to the VV32, out-of-bounds (T. Schnurrer).",2nd down and 2 at VV33
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,S. Ceesay pass complete to J. Constant for no gain to the VV32 (E. Edwards).,3rd down and 1 at VV32
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Ceesay rush for 1 yard to the VV31, 1ST DOWN HD (F. Sudi).",4th down and 1 at VV32
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 6 yards to the VV25 (A. Watholowitsc).,1st down and 10 at VV31
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 2 yards to the VV23 (B. Nelson).,2nd down and 4 at VV25
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 1 yard to the VV22 (A. Watholowitsc).,3rd down and 2 at VV23
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 16 yards to the VV6, 1ST DOWN HD (N. Huszar).",4th down and 1 at VV22
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 1 yard to the VV5 (A. Watholowitsc).,1st down and 0 at VV06
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for no gain to the VV5 (T. Schnurrer;L. Horvath).,2nd down and 0 at VV05
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"S. Ceesay pass incomplete to J. Sarfo, dropped pass.",3rd down and 0 at VV05
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Field goal attempt,"E. Schlomm field goal attempt from 22 GOOD, clock 08:09.",4th down and 0 at VV05
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 60 yards to the VV10, E. Edwards return 29 yards to the VV39 (D. Brown Jr.;B. Lohse).",1st down and 0 at HD30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,VIENNA VIKINGS drive start at 08:02.,1st down and 10 at VV39
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,F. Wegan rush for loss of 1 yard to the VV38 (K. Edebali;T. Haenni).,1st down and 10 at VV39
