season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"D. Isom pass complete to R. Wilzeck for 36 yards to the PW7, 1ST DOWN BT, out-of-bounds.",3rd down and 4 at PW43
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Timeout,"Timeout Berlin Thunder, clock 12:05.",1st down and 0 at PW07
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"M. Zimmermann rush for 7 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 12:00.",1st down and 0 at PW07
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by A. Smith).,1st down and 10 at PW15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the PW0, touchback.",1st down and 0 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,PANTHERS WROCLAW drive start at 12:00.,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,N. Ossohou rush for no gain to the PW30 (L. Myrén).,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,M. Vitale pass complete to T. Tate for 6 yards to the PW36 (A. Spillum).,2nd down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,M. Vitale pass incomplete to K. Jaszweski.,3rd down and 4 at PW36
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Punt,"K. Stepien punt 39 yards to the BT25, downed.",4th down and 4 at PW36
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Drive start,BERLIN THUNDER drive start at 10:40.,1st down and 10 at BT25
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,A. Wiesigstrauc rush for 4 yards to the BT29 (T. Nuikka).,1st down and 10 at BT25
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"D. Isom pass complete to R. Wilzeck for 42 yards to the PW29, 1ST DOWN BT (A. Lary).",2nd down and 6 at BT29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,D. Isom pass incomplete to A. Jackson (A. Smith).,1st down and 10 at PW29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,A. Wiesigstrauc rush for 1 yard to the PW28 (K. Wis;T. Nuikka).,2nd down and 10 at PW29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"D. Isom pass incomplete to A. Jackson, dropped pass (D. Piatkowski;K. Wis).",3rd down and 9 at PW28
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Field goal attempt,"J. Schenderlein field goal attempt from 45 GOOD, clock 08:33.",4th down and 9 at PW28
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Kickoff,"J. Schenderlein kickoff 70 yards to the PW0, touchback.",1st down and 0 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Drive start,PANTHERS WROCLAW drive start at 08:33.,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"M. Vitale pass complete to K. Jaszweski for 2 yards to the PW32, out-of-bounds (M. Thiele).",1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"M. Vitale pass incomplete to K. Jaszweski, dropped pass.",2nd down and 8 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"M. Vitale rush for 7 yards to the PW39, out-of-bounds (R. Baunacke).",3rd down and 8 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Timeout,"Timeout Panthers Wroclaw, clock 07:35.",4th down and 1 at PW39
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,T. Tate rush for loss of 6 yards to the PW33 (K. Kitchens).,4th down and 1 at PW39
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Drive start,BERLIN THUNDER drive start at 07:31.,1st down and 10 at PW33
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,D. Isom pass complete to R. Wilzeck for 7 yards to the PW26 (T. Nuikka;S. Romanowski).,1st down and 10 at PW33
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,T. Schulz rush for 2 yards to the PW24 (O. Romaniuk;S. Brown).,2nd down and 3 at PW26
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,"D. Isom rush for 2 yards to the PW22, 1ST DOWN BT (S. Brown).",3rd down and 1 at PW24
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"D. Isom pass complete to A. Jackson for 22 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 05:41.",1st down and 10 at PW22
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Ball spot,BT ball on PW2.,1st down and 10 at PW15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Point after try,D. Isom rush attempt good.,1st down and 0 at PW02
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Kickoff,"J. Schenderlein kickoff 70 yards to the PW0, touchback.",1st down and 0 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Drive start,PANTHERS WROCLAW drive start at 05:41.,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Ball spot,PW ball on PW20.,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,M. Vitale pass incomplete to T. Tate (P. Seifert).,1st down and 10 at PW20
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,M. Vitale sacked for loss of 10 yards to the PW10 (E. Hovde).,2nd down and 10 at PW20
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"D. Brzozowski rush for 24 yards to the PW34, 1ST DOWN PW (A. Spillum).",3rd down and 20 at PW10
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"D. Brzozowski rush for 28 yards to the BT38, 1ST DOWN PW (A. Spillum).",1st down and 10 at PW34
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,D. Brzozowski rush for 4 yards to the BT34 (R. Baunacke).,1st down and 10 at BT38
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,M. Vitale sacked for loss of 10 yards to the BT44 (L. Myrén).,2nd down and 6 at BT34
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,N. Ossohou rush for 4 yards to the BT40 (V. Lempinen;B. Baierl).,3rd down and 16 at BT44
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"M. Vitale pass complete to T. Tate for 40 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 02:15.",4th down and 12 at BT40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Point after try,J. Aldas kick attempt good.,1st down and 10 at BT15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Kickoff,"J. Aldas kickoff 63 yards to the BT7, out-of-bounds, PENALTY PW Kickoff Out of Bounds (J. Aldas) 33 yards to the BT40, 1st and 10, BT ball on BT40.",1st down and 0 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Drive start,BERLIN THUNDER drive start at 02:15.,1st down and 10 at BT40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Rush,A. Wiesigstrauc rush for no gain to the BT40 (S. Brown;K. Wis).,1st down and 10 at BT40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"D. Isom pass complete to N. Schumann for 14 yards to the PW46, 1ST DOWN BT, out-of-bounds (M. Osumek).",2nd down and 10 at BT40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"D. Isom pass complete to N. Schumann for 12 yards to the PW34, 1ST DOWN BT, out-of-bounds (D. Piatkowski).",1st down and 10 at PW46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Rush,A. Wiesigstrauc rush for 4 yards to the PW30 (S. Brown).,1st down and 10 at PW34
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"D. Isom pass incomplete to M. Zimmermann, dropped pass.",2nd down and 6 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,D. Isom pass incomplete to M. Zimmermann.,3rd down and 6 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Field goal attempt,"J. Schenderlein field goal attempt from 47 BLOCKED, recovered by PW D. Piatkowski at PW37 spot at PW37, clock 00:23 (blocked by H. Ogrodowczyk), D. Piatkowski for 17 yards to the BT46 (M. Teuchert;M. Rothenburg).",4th down and 6 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,8,Set clock,Clock 00:15.,1st down and 10 at BT46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,8,Rush,"D. Brzozowski rush for 16 yards to the BT30, 1ST DOWN PW (L. Myrén).",1st down and 10 at BT46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"D. Brzozowski rush for 21 yards to the BT9, 1ST DOWN PW, out-of-bounds (A. Spillum).",1st down and 10 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,D. Brzozowski rush for no gain to the BT9 (G. Behling-Lang).,1st down and 0 at BT09
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"Timeout Berlin Thunder, clock 14:01.",2nd down and 0 at BT09
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,D. Brzozowski rush for 8 yards to the BT1 (R. Baunacke).,2nd down and 0 at BT09
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"D. Brzozowski rush for 1 yard to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 13:23.",3rd down and 0 at BT01
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Ball spot,PW ball on BT2.,1st down and 10 at BT15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Point after try,M. Vitale pass attempt to T. Tate good.,1st down and 0 at BT02
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Kickoff,"J. Aldas kickoff 54 yards to the BT16, A. Jackson return 16 yards to the BT32 (S. Jarmolkowicz).",1st down and 0 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Drive start,BERLIN THUNDER drive start at 13:16.,1st down and 10 at BT32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,D. Isom pass complete to A. Jackson for 7 yards to the BT39 (A. Smith;K. Wis).,1st down and 10 at BT32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"D. Isom pass complete to R. Wilzeck for 61 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 12:27.",2nd down and 3 at BT39
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Ball spot,BT ball on PW2.,1st down and 10 at PW15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Point after try,D. Isom pass attempt failed (blocked) (blocked by S. Romanowski).,1st down and 0 at PW02
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Kickoff,"J. Schenderlein kickoff 69 yards to the PW1, out-of-bounds, PENALTY BT Kickoff Out of Bounds (J. Schenderlein) 39 yards to the PW40, 1st and 10, PW ball on PW40.",1st down and 0 at BT30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Drive start,PANTHERS WROCLAW drive start at 12:27.,1st down and 10 at PW40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"D. Brzozowski rush for 33 yards to the BT27, 1ST DOWN PW (C. Berg).",1st down and 10 at PW40
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,N. Ossohou rush for 1 yard to the BT26 (L. Myrén).,1st down and 10 at BT27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,M. Vitale sacked for loss of 1 yard to the BT27 (R. Baunacke;B. Baierl).,2nd down and 9 at BT26
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,M. Vitale pass incomplete to B. Dziedzic.,3rd down and 10 at BT27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"M. Vitale pass incomplete to K. Jaszweski (J. Gacek), QB hurry by E. Hovde.",4th down and 10 at BT27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Drive start,BERLIN THUNDER drive start at 10:49.,1st down and 10 at BT27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"D. Isom pass complete to A. Wiesigstrauc for 12 yards to the BT39, 1ST DOWN BT, out-of-bounds (A. Lary).",1st down and 10 at BT27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"A. Wiesigstrauc rush for 14 yards to the PW47, 1ST DOWN BT (S. Brown).",1st down and 10 at BT39
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,A. Wiesigstrauc rush for loss of 3 yards to the 50 yardline (L. Gembara).,1st down and 10 at PW47
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"D. Isom pass incomplete to R. Wilzeck, dropped pass (A. Lary).",2nd down and 13 at BT50
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,D. Isom pass incomplete to T. Schulz.,3rd down and 13 at BT50
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Punt,"R. Wilzeck punt 39 yards to the PW11, K. Jaszweski return 4 yards to the PW15, out-of-bounds (R. Foumena).",4th down and 13 at BT50
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Drive start,PANTHERS WROCLAW drive start at 08:37.,1st down and 10 at PW15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,M. Vitale pass complete to A. Grodecki for 7 yards to the PW22 (P. Seifert).,1st down and 10 at PW15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"N. Ossohou rush for 8 yards to the PW30, 1ST DOWN PW (L. Myrén;E. Hovde).",2nd down and 3 at PW22
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,M. Vitale pass incomplete.,1st down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,M. Vitale pass incomplete.,2nd down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"M. Vitale pass complete to K. Kotlarz for 9 yards to the PW39, PENALTY BT Low Block (M. Thiele) 24 yards to the BT46, 1ST DOWN PW, NO PLAY.",3rd down and 10 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,K. Kotlarz rush for 3 yards to the BT43 (P. Seifert).,1st down and 10 at BT46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,M. Vitale sacked for loss of 4 yards to the BT47 (K. Kitchens;E. Hovde).,2nd down and 7 at BT43
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,N. Ossohou rush for no gain to the BT47 (E. Hovde;C. Berg).,3rd down and 11 at BT47
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,M. Vitale sacked for loss of 7 yards to the PW46 (K. Kitchens).,4th down and 11 at BT47
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Drive start,BERLIN THUNDER drive start at 05:55.,1st down and 10 at PW46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,T. Schulz rush for 3 yards to the PW43 (K. Wis).,1st down and 10 at PW46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"T. Schulz rush for 5 yards to the PW38, fumble forced by K. Wis, fumble by T. Schulz recovered by PW D. Piatkowski at PW29, D. Piatkowski for 3 yards to the PW32 (R. Wilzeck;Y. Binner).",2nd down and 7 at PW43
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Drive start,PANTHERS WROCLAW drive start at 05:07.,1st down and 10 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Pass,M. Vitale pass incomplete to K. Jaszweski.,1st down and 10 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Pass,M. Vitale pass incomplete to B. Dziedzic.,2nd down and 10 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Pass,M. Vitale pass complete to K. Jaszweski for 4 yards to the PW36 (P. Ruffin).,3rd down and 10 at PW32
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Rush,"M. Vitale rush for loss of 7 yards to the PW29, out-of-bounds (K. Kitchens).",4th down and 6 at PW36
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Drive start,BERLIN THUNDER drive start at 04:13.,1st down and 10 at PW29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Rush,T. Schulz rush for no gain to the PW29 (S. Brown).,1st down and 10 at PW29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Rush,T. Schulz rush for 2 yards to the PW27 (S. Romanowski;S. Adamczyk).,2nd down and 10 at PW29
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Rush,"D. Isom rush for 4 yards to the PW23 (S. Idziak), PENALTY BT Offensive Holding (L. Cornwall-Bap) 10 yards to the PW37, NO PLAY.",3rd down and 8 at PW27
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Pass,D. Isom pass incomplete to N. Schumann (K. Wis).,3rd down and 18 at PW37
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Punt,"R. Wilzeck punt 26 yards to the PW11, out-of-bounds.",4th down and 18 at PW37
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Drive start,PANTHERS WROCLAW drive start at 02:32.,1st down and 10 at PW11
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Rush,N. Ossohou rush for 2 yards to the PW13 (P. Seifert).,1st down and 10 at PW11
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Rush,K. Kotlarz rush for no gain to the PW13 (R. Baunacke;P. Seifert).,2nd down and 8 at PW13
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Set clock,Clock 02:00.,3rd down and 8 at PW13
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Rush,"K. Kotlarz rush for 8 yards to the PW21, 1ST DOWN PW (P. Seifert).",3rd down and 8 at PW13
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Pass,M. Vitale pass complete to K. Kotlarz for 5 yards to the PW26 (L. Myrén).,1st down and 10 at PW21
