season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"G. Toonga rushes for 6 yards, tackled by L. Balogh",1st down and 10 at VV10
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Clark pass intercepted by N. Huszar Vienna Vikings penalty: 'OH  Offensive Holding' 10 yards to the V0 resulting in a Safety,2nd down and 4 at VV4
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,O. Eisenhut kickoff for -20 yards returned by C. Coleman Rhein Fire penalty: 'DH  Defensive Holding' La. Wiegand 10 yards to the R30,0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Clark pass incomplete,1st down and 10 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"G. Toonga rushes for no gain, tackled by S. Ernst",2nd down and 10 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,G. Toonga rushes for 1 yard Vienna Vikings penalty: 'FM  Face Mask' E. Edwards 15 yards to the R46,3rd down and 10 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Clark pass complete to T. Sauerland for 48 yards, tackled by N. Huszar",1st down and 10 at RF46
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,G. Toonga rushes for 6 yards for a TOUCHDOWN,1st down and 10 at VV6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at VV15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 7 yards, tackled by M. Franklin",1st down and 10 at VV30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to R. Horn for 15 yards, tackled by R. Hanssen",2nd down and 3 at VV37
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass incomplete to F. Bierbaumer, who dropped the pass",1st down and 10 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to N. Touré for 9 yards, tackled by T. Janssen",2nd down and 10 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 4 yards, tackled by M. Franklin",3rd down and 1 at RF39
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass incomplete to K. Linnainmaa,1st down and 10 at RF35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass incomplete to R. Horn, who dropped the pass",2nd down and 10 at RF35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to N. Touré for 15 yards, tackled by T. Janssen",3rd down and 10 at RF35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to K. Linnainmaa for 13 yards, tackled by F. Simon",1st down and 10 at RF20
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,K. Pajarinen rushes for 1 yard,1st down and 10 at RF7
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"TIMEOUT, called by referees",2nd down and 9 at RF6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass incomplete to F. Bierbaumer,2nd down and 9 at RF6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 9 at RF6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass incomplete Rhein Fire penalty: 'DH  Defensive Holding' M. Richter 3 yards to the R3, No-Play",3rd down and 9 at RF6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,N. Huszar rushes for 2 yards,3rd down and 6 at RF3
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"N. Huszar rushes for a loss of 3 yards, tackled by M. Franklin and F. Simon",4th down and 4 at RF1
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,L. Weitz pass complete to G. Toonga for 96 yards for a TOUCHDOWN,1st down and 10 at RF4
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,O. Williams attempts an extra point and succeeds!,0th down and 0 at RF15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff, kickoff for -30 yards Vienna Vikings penalty: 'KK  Illegal Kick' A. Wegan 0 yards to the R40,0th down and 0 at VV30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,N. Touré pass complete to  for a loss of 8 yards,1st down and 10 at RF40
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,N. Touré pass complete to E. Laalo for a loss of 4 yards,2nd down and 18 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"N. Touré pass complete to  for a loss of 4 yards, tackled by M. Richter",3rd down and 22 at VV48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,N. Touré pass complete to C. Coleman for 56 yards for a TOUCHDOWN,4th down and 26 at VV44
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Point after try,S. Ernst attempts an extra point and succeeds!,0th down and 0 at VV15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,"S. Ernst kickoff for -69 yards returned by T. Janssen, tackled by B. Holmes Vienna Vikings penalty: 'OH  Offensive Holding' O. Kranich 10 yards to the V12",0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush," rushes for no gain, tackled by L. Gerner",1st down and 10 at VV12
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,End of half,,2nd down and 10 at VV12
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,A. Wegan kickoff for 30 yards Vienna Vikings penalty: 'FTL Failure to Reach Kick Target Line' 0 yards to the R40,0th down and 10 at VV30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"G. Toonga rushes for 10 yards, tackled by C. Coleman",1st down and 10 at RF40
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Clark pass complete to H. Kwofie for 8 yards, tackled by N. Huszar",1st down and 10 at RF50
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"G. Toonga rushes for 3 yards, tackled by N. Terlitza",2nd down and 2 at VV42
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Clark pass complete to K. McKnight Jr. for 16 yards, tackled by E. Edwards",1st down and 10 at VV39
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Clark pass complete to K. McKnight Jr. for 5 yards, goes out-of-bounds",1st down and 10 at VV23
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Clark pass complete to H. Kwofie for 9 yards, tackled by N. Huszar and C. Coleman",2nd down and 5 at VV18
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,S. Kendus rushes for 2 yards,1st down and 10 at VV9
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Clark pass incomplete to H. Kwofie,2nd down and 8 at VV7
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Clark pass complete to T. Sauerland for 7 yards for a TOUCHDOWN,3rd down and 8 at VV7
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty," Vienna Vikings penalty: 'DTM Defensive Too Many Men on Field' 5 yards to the V10, No-Play",0th down and 0 at VV15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 10 at VV10
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"S. van Santen kickoff for 69 yards returned by E. Edwards, tackled by J. Wenke",0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"K. Pajarinen rushes for 5 yards, tackled by R. Hanssen",1st down and 10 at VV20
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"B. Holmes pass incomplete to R. Horn, disrupted by R. Hanssen",2nd down and 5 at VV25
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by T. Janssen",3rd down and 5 at VV25
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"F. Sudi punt for 36 yards, goes out-of-bounds",4th down and 5 at VV25
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"G. Toonga rushes for a loss of 1 yard, tackled by B. Straight",1st down and 10 at RF39
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Clark pass complete to T. Sauerland for 9 yards, tackled by N. Terlitza and E. Laalo",2nd down and 11 at RF38
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Clark pass complete to G. Toonga for a loss of 2 yards, tackled by N. Swancar",3rd down and 2 at RF47
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Punt,"O. Eisenhut punt for 30 yards, goes out-of-bounds",4th down and 4 at RF45
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"B. Holmes pass incomplete to F. Bierbaumer, disrupted by F. Simon",1st down and 10 at VV25
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"K. Pajarinen rushes for 8 yards, tackled by O. Williams and M. Kensy",2nd down and 10 at VV25
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Sack,B. Holmes gets sacked at V33 by A. Donkor,3rd down and 2 at VV33
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"F. Sudi punt for 42 yards, returned by O. Williams, goes out-of-bounds",4th down and 11 at VV24
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,J. Clark pass incomplete to K. McKnight Jr.,1st down and 10 at RF44
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"G. Toonga rushes for 5 yards, tackled by N. Terlitza",2nd down and 10 at RF44
