season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,S. Mcshane rush for 3 yards to the LK38 (E. Laalo).,1st down and 10 at LK35
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"K. Allen sacked for loss of 4 yards to the LK34 (L. Balogh), fumble by Team recovered by VV M. Elmauthaler at LK34.",2nd down and 7 at LK38
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,VIENNA VIKINGS drive start at 04:19.,1st down and 10 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"C. Helbig pass incomplete to R. Frey, dropped pass.",1st down and 10 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,C. Helbig pass complete to K. Pajarinen for 7 yards to the LK27 (W. James;J. Jacob).,2nd down and 10 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,K. Pajarinen rush for no gain to the LK27 (W. James;A. Zetterberg).,3rd down and 3 at LK27
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,C. Helbig rush for 2 yards to the LK25 (W. James;C. Hans).,4th down and 3 at LK27
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Drive start,LEIPZIG KINGS drive start at 03:05.,1st down and 10 at LK25
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,K. Allen pass complete to L. Winter for loss of 1 yard to the LK24 (E. Edwards).,1st down and 10 at LK25
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"K. Allen rush for loss of 23 yards to the LK1 (M. Elmauthaler), QB hurry by L. Balogh, PENALTY VV Roughing the Passer (M. Elmauthaler) 15 yards to the LK39, 1ST DOWN LK, NO PLAY.",2nd down and 11 at LK24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,S. Mcshane rush for loss of 5 yards to the LK34 (E. Laalo).,1st down and 10 at LK39
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,K. Allen pass incomplete to L. Moreno (B. Straight).,2nd down and 15 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,K. Allen pass complete to J. Walter for 3 yards to the LK37 (E. Laalo).,3rd down and 15 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Punt,"F. Finke punt 46 yards to the VV17, E. Edwards return -1 yards to the VV16 (W. James).",4th down and 12 at LK37
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Drive start,VIENNA VIKINGS drive start at 00:32.,1st down and 10 at VV16
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Rush,"K. Pajarinen rush for 13 yards to the VV29, 1ST DOWN VV (D. Banse;C. Reimann).",1st down and 10 at VV16
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at VV29
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,F. Wegan rush for 3 yards to the VV32 (A.J. Wentland;P. Meischter).,1st down and 10 at VV29
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,C. Helbig pass incomplete to M. Schachermayr.,2nd down and 7 at VV32
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass complete to J. Bouah for 9 yards to the VV41, 1ST DOWN VV, out-of-bounds (A.J. Wentland).",3rd down and 7 at VV32
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,C. Helbig pass complete to R. Kalous for 8 yards to the VV49 (J. Schultes;J. Sieveke).,1st down and 10 at VV41
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,F. Wegan rush for loss of 4 yards to the VV45 (A. Zetterberg;A.J. Wentland).,2nd down and 2 at VV49
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass complete to W. Carr for 9 yards to the LK46, 1ST DOWN VV (W. James).",3rd down and 6 at VV45
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass incomplete to R. Kalous, dropped pass.",1st down and 10 at LK46
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,C. Helbig pass complete to R. Frey for 6 yards to the LK40 (J. Jacob;N. Koch).,2nd down and 10 at LK46
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass complete to R. Kalous for 11 yards to the LK29, 1ST DOWN VV (W. James).",3rd down and 4 at LK40
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass incomplete to J. Bouah, QB hurry by V. Laux.",1st down and 10 at LK29
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,F. Wegan rush for 6 yards to the LK23 (A.J. Wentland).,2nd down and 10 at LK29
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"C. Helbig pass complete to R. Kalous for 6 yards to the LK17, 1ST DOWN VV (D. Banse;D. Burrell).",3rd down and 4 at LK23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,C. Helbig pass incomplete to W. Carr.,1st down and 10 at LK17
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"F. Wegan rush for 14 yards to the LK3, 1ST DOWN VV (M. Bausch;W. James).",2nd down and 10 at LK17
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"C. Helbig rush for 3 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 08:40.",1st down and 0 at LK03
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"B. Straight kickoff 70 yards to the LK0, touchback.",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,LEIPZIG KINGS drive start at 08:40.,1st down and 10 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Ball spot,LK ball on LK20.,1st down and 10 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,S. Mcshane rush for no gain to the LK20 (L. Balogh;O. Kranich).,1st down and 10 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"K. Allen rush for 3 yards to the LK23, fumble forced by L. Horvath, fumble by K. Allen recovered by VV E. Laalo at LK20.",2nd down and 10 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,VIENNA VIKINGS drive start at 07:53.,1st down and 10 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"C. Helbig pass complete to W. Carr for 20 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 07:46.",1st down and 10 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,D. Tasic kick attempt good.,1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"B. Straight kickoff 66 yards to the LK4, D. Burrell return 29 yards to the LK33 (V. Leutgeb).",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,LEIPZIG KINGS drive start at 07:37.,1st down and 10 at LK33
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,S. Mcshane rush for 4 yards to the LK37 (A. Watholowitsc;M. Muellner).,1st down and 10 at LK33
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"S. Mcshane rush for 10 yards to the LK47, 1ST DOWN LK (E. Edwards).",2nd down and 6 at LK37
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,S. Mcshane rush for no gain to the LK47 (O. Kranich).,1st down and 10 at LK47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,K. Allen pass incomplete to L. Moreno.,2nd down and 10 at LK47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Leipzig Kings, clock 05:38.",3rd down and 10 at LK47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,K. Allen pass incomplete to L. Winter.,3rd down and 10 at LK47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"F. Finke punt 38 yards to the VV15, E. Edwards return 9 yards to the VV24 (D. Burrell;A.J. Wentland).",4th down and 10 at LK47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,VIENNA VIKINGS drive start at 05:25.,1st down and 10 at VV24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,C. Helbig pass complete to R. Kalous for 9 yards to the VV33 (D. Aboagye-Duah;M. Bausch).,1st down and 10 at VV24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"K. Pajarinen rush for no gain to the VV33, PENALTY VV HO (R. Frey) 10 yards to the VV23, NO PLAY.",2nd down and 1 at VV33
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,C. Helbig pass complete to K. Pajarinen for 1 yard to the VV24 (W. James;P. Meissner).,2nd down and 11 at VV23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,C. Helbig sacked for loss of 11 yards to the VV13 (A. Zetterberg).,3rd down and 10 at VV24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"B. Straight punt 52 yards to the LK35, D. Burrell return -3 yards to the LK32, PENALTY LK Illegal Blindside Block (L. Moreno) 15 yards to the LK17, 1st and 10, LK ball on LK17.",4th down and 21 at VV13
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,LEIPZIG KINGS drive start at 03:06.,1st down and 10 at LK17
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,K. Allen pass complete to L. Winter for 6 yards to the LK23 (N. Huszar).,1st down and 10 at LK17
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"K. Allen pass incomplete, QB hurry by D. Pozarek, PENALTY LK Intentional Grounding (K. Allen) 10 yards to the LK13.",2nd down and 4 at LK23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"K. Allen sacked for loss of 11 yards to the LK2 (L. Balogh), PENALTY VV Facemask (A. Watholowitsc) 15 yards to the LK28, 1ST DOWN LK, NO PLAY.",3rd down and 14 at LK13
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Down,1st and 10.,1st down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,K. Allen pass complete to L. Carstensen for 3 yards to the LK31 (L. Horvath).,1st down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,K. Allen pass incomplete to S. Mcshane (N. Huszar).,2nd down and 7 at LK31
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,K. Allen pass incomplete to N. Baeumer (N. Huszar).,3rd down and 7 at LK31
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"F. Finke punt 51 yards to the VV18, E. Edwards return 1 yards to the VV19 (A.J. Wentland).",4th down and 7 at LK31
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,VIENNA VIKINGS drive start at 01:36.,1st down and 10 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,K. Pajarinen rush for loss of 1 yard to the VV18 (J. Schultes;A. Zetterberg).,1st down and 10 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,C. Helbig pass complete to R. Kalous for 6 yards to the VV24 (M. Bausch).,2nd down and 11 at VV18
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"C. Helbig pass complete to R. Kalous for 12 yards to the VV36, 1ST DOWN VV, out-of-bounds (D. Banse).",3rd down and 5 at VV24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"C. Helbig pass complete to M. Schachermayr for 6 yards to the VV42, out-of-bounds (P. Meissner).",1st down and 10 at VV36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,C. Helbig pass incomplete to R. Kalous.,2nd down and 4 at VV42
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"C. Helbig pass incomplete to M. Schachermayr, QB hurry by A.J. Wentland.",3rd down and 4 at VV42
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Punt,"B. Straight punt 42 yards to the LK16, D. Burrell return 20 yards to the LK36 (S. Ernst).",4th down and 4 at VV42
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,LEIPZIG KINGS drive start at 00:00.,1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, LK ball on LK30.",1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"F. Finke kickoff 65 yards to the VV5, E. Edwards return 34 yards to the VV39 (R. Mohamed), PENALTY LK Facemask (R. Mohamed) 15 yards to the LK46, 1st and 10, VV ball on LK46.",1st down and 10 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 14:52.,1st down and 10 at LK46
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 9 yards to the LK37 (A.J. Wentland;J. Jacob).,1st down and 10 at LK46
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"F. Wegan rush for 9 yards to the LK28, 1ST DOWN VV (A.J. Wentland).",2nd down and 1 at LK37
