season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,B. Zerbe rush for loss of 6 yards to the LK29 (K. Kitchens).,2nd down and 8 at LK23
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"B. Zerbe pass incomplete, PENALTY LK roughing passer (V. Buffet) 14 yards to the LK15, 1ST DOWN BT, NO PLAY.",3rd down and 14 at LK29
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Crawford rush for 3 yards to the LK12 (C. Schlack).,1st down and 10 at LK15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Crawford rush for 1 yard to the LK11 (V. Buffet).,2nd down and 7 at LK12
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Penalty,PENALTY BT delay of game (B. Zerbe) 5 yards to the LK16.,3rd down and 6 at LK11
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,B. Zerbe sacked for loss of 9 yards to the LK25 (K. Kitchens).,3rd down and 11 at LK16
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Penalty,PENALTY BT false start 5 yards to the LK30.,4th down and 20 at LK25
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Penalty,PENALTY BT delay of game (B. Zerbe) 5 yards to the LK35.,4th down and 25 at LK30
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"B. Zerbe pass incomplete to S. Jones, PENALTY LK pass interference (D. Docal) 32 yards to the LK3, 1ST DOWN BT, NO PLAY.",4th down and 30 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Crawford rush for 2 yards to the LK1 (M. Bausch;C. Schlack).,1st down and 0 at LK03
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,Y. Landfried rush for no gain to the LK1 (K. Kitchens).,2nd down and 0 at LK01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Crawford rush for loss of 4 yards to the LK5 (D. Docal;K. Kitchens).,3rd down and 0 at LK01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,B. Zerbe pass incomplete to S. Jones.,4th down and 0 at LK05
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",1st down and 10 at BT30
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,1st down and 10 at BT30
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,J. Aguemon rush for 3 yards to the BT27 (A. Odeleye;W. Nasri).,2nd down and 10 at BT30
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,M. Birdsong pass incomplete to A. Jalloh (J. White).,3rd down and 7 at BT27
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"M. Birdsong pass complete to T. Knuettel for 27 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00, M. Ulbrich kick attempt failed.",4th down and 7 at BT27
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"M. Ulbrich kickoff 63 yards to the BT2, S. Jones return 37 yards to the BT39 (J. Dietze;T. Kulok).",1st down and 0 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Crawford rush for no gain to the BT39 (A. Zetterberg).,1st down and 10 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,B. Zerbe sacked for loss of 7 yards to the BT32 (V. Buffet).,2nd down and 10 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,B. Zerbe pass complete to S. Jones for 10 yards to the BT42 (A. Jalloh;R. Henrique).,3rd down and 17 at BT32
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,PENALTY BT delay of game (K. Hummel) 5 yards to the BT37.,4th down and 7 at BT42
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"K. Hummel punt 35 yards to the LK28, A. Jalloh return 13 yards to the LK41, out-of-bounds.",4th down and 12 at BT37
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,M. Birdsong pass complete to T. Knuettel for 3 yards to the LK44 (M. Thiele).,1st down and 10 at LK41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Birdsong pass complete to T. Knuettel for 41 yards to the BT15, PENALTY LK ineligible downfield on pass (M. Birdsong) 5 yards to the LK39, NO PLAY.",2nd down and 7 at LK44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Birdsong pass complete to T. Knuettel for 16 yards to the BT45, 1ST DOWN LK (A. Gehrt).",2nd down and 12 at LK39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,J. Aguemon rush for 3 yards to the BT42 (W. Nasri;M. Baehr).,1st down and 10 at BT45
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 9 yards to the BT33, 1ST DOWN LK (M. Thiele).",2nd down and 7 at BT42
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"J. Aguemon rush for 32 yards to the BT1, 1ST DOWN LK (L. Pekkarinen).",1st down and 10 at BT33
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,PENALTY LK delay of game (M. Birdsong) 5 yards to the BT6.,1st down and 0 at BT01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"J. Aguemon rush for 6 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",1st down and 0 at BT06
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Ball spot,LK ball on BT2.,1st down and 10 at BT15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Point after try,M. Birdsong pass attempt to A. Dable-Wolf good.,1st down and 0 at BT02
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Kickoff,"M. Ulbrich kickoff 40 yards to the BT25, J. Crawford return 21 yards to the BT46 (P. Topolewski;T. Kulok).",1st down and 0 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,T. Ndongo rush for loss of 5 yards to the BT41 (K. Kitchens).,1st down and 10 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,B. Zerbe pass incomplete to S. Jones.,2nd down and 15 at BT41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"J. Crawford rush for 31 yards to the LK28, 1ST DOWN BT (O. Rohnebak;J. Dietze).",3rd down and 15 at BT41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"B. Zerbe pass complete to S. Jones for 15 yards to the LK13, 1ST DOWN BT (D. Docal).",1st down and 10 at LK28
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Timeout,"Timeout Leipzig Kings, clock 00:00.",1st down and 10 at LK13
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"B. Zerbe pass complete to S. Jones for 13 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 00:00.",1st down and 10 at LK13
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,"J. Schenderlein kick attempt good, PENALTY LK offside defense (A. Zetterberg) 14 yards to the LK1, 1ST DOWN BT, NO PLAY.",1st down and 10 at LK15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,J. Crawford rush attempt good.,1st down and 0 at LK01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"K. Hummel kickoff 25 yards to the LK40, out-of-bounds, LK ball on LK40.",1st down and 0 at BT35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,J. Aguemon rush for 7 yards to the LK47 (A. Odeleye;J. White).,1st down and 10 at LK40
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"M. Birdsong pass complete to A. Doroshev for 4 yards to the BT49, 1ST DOWN LK (J. White;W. Nasri).",2nd down and 3 at LK47
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,M. Birdsong pass complete to A. Dable-Wolf for 3 yards to the BT46 (M. Thiele).,1st down and 10 at BT49
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"M. Birdsong pass incomplete to A. Doroshev, dropped pass.",2nd down and 7 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"M. Birdsong pass complete to J. Aguemon for 10 yards to the BT36, 1ST DOWN LK (W. Nasri).",3rd down and 7 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"M. Birdsong pass complete to A. Jalloh for 36 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00, M. Ulbrich kick attempt good.",1st down and 10 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"M. Ulbrich kickoff 43 yards to the BT22, Y. Binner return to the BT42 (S. Braun), PENALTY BT illegal formation 5 yards to the LK40, NO PLAY.",1st down and 0 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"M. Ulbrich kickoff 60 yards to the BT0, S. Jones return 43 yards to the BT43, out-of-bounds (J. Dietze).",1st down and 0 at LK40
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,J. Crawford rush for no gain to the BT43 (L. Leota).,1st down and 10 at BT43
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,B. Zerbe pass incomplete to T. Ndongo.,2nd down and 10 at BT43
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,B. Zerbe pass incomplete.,3rd down and 10 at BT43
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Penalty,PENALTY BT false start (L. Achaintre) 5 yards to the BT38.,4th down and 10 at BT43
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Punt,"K. Hummel punt 29 yards to the LK33, downed.",4th down and 15 at BT38
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"M. Birdsong pass complete to T. Knuettel for no gain to the LK33, out-of-bounds.",1st down and 10 at LK33
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 20 yards to the BT47, 1ST DOWN LK (P. Seifert;W. Nasri).",2nd down and 10 at LK33
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 27 yards to the BT20, 1ST DOWN LK (J. White).",1st down and 10 at BT47
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Timeout,"Timeout Leipzig Kings, clock 00:00.",1st down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,1st down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,M. Birdsong pass incomplete.,2nd down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"M. Birdsong pass complete to T. Knuettel for 20 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00, M. Ulbrich kick attempt failed (blocked) (blocked by M. Thiele).",3rd down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Kickoff,"M. Ulbrich kickoff 55 yards to the BT10, T. Ndongo return 26 yards to the BT36 (M. Fitz;P. Topolewski), PENALTY LK face mask (M. Fitz) 15 yards to the LK49, 1st and 10, BT ball on LK49.",1st down and 0 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"B. Zerbe pass intercepted by R. Henrique at the LK23, R. Henrique return 24 yards to the LK47, PENALTY BT face mask 12 yards to the BT41, 1ST DOWN LK, 1st and 10, LK ball on BT41.",1st down and 10 at LK49
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,9,Pass,"M. Birdsong pass complete to J. Aguemon for 14 yards to the BT27 (A. Gehrt;W. Nasri), PENALTY LK face mask (S. Baafi) 15 yards to the BT42, 1ST DOWN LK.",1st down and 10 at BT41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,9,Down,1st and 10.,1st down and 10 at BT42
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,9,Pass,"M. Birdsong sacked for loss of 5 yards to the BT47 (P. Seifert), fumble by TEAM recovered by BT K. Hill at BT47, K. Hill for 30 yards to the LK23.",1st down and 10 at BT42
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at LK23
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,C. Stitt pass complete to E. Drossard for 5 yards to the BT19 (B. Tchiyoko).,1st down and 10 at BT14
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,C. Stitt rush for 4 yards to the BT23 (K. Kitchens).,2nd down and 5 at BT19
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,C. Stitt rush for loss of 4 yards to the BT19 (O. Rohnebak).,3rd down and 1 at BT23
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Punt,"K. Hummel punt 36 yards to the LK45, A. Jalloh return 17 yards to the BT38 (A. Dickmeis).",4th down and 5 at BT19
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,J. Aguemon rush for 4 yards to the BT34 (A. Odeleye).,1st down and 10 at BT38
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,J. Aguemon rush for loss of 1 yard to the BT35 (W. Nasri;K. Hill).,2nd down and 6 at BT34
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 9 yards to the BT26, 1ST DOWN LK (M. Thiele).",3rd down and 7 at BT35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Birdsong pass incomplete to A. Dable-Wolf (L. Pekkarinen).,1st down and 10 at BT26
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,L. Schneider rush for no gain to the BT26 (K. Hill).,2nd down and 10 at BT26
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass incomplete to A. Doroshev, dropped pass.",3rd down and 10 at BT26
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass complete to A. Jalloh for 13 yards to the BT13, 1ST DOWN LK.",4th down and 10 at BT26
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,J. Aguemon rush for loss of 1 yard to the BT14 (K. Hill).,1st down and 10 at BT13
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Birdsong pass incomplete (L. Achaintre).,2nd down and 11 at BT14
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass incomplete to A. Dable-Wolf, PENALTY LK holding off-setting, PENALTY BT roughing passer off-setting, NO PLAY, PENALTY LK IF off-setting.",3rd down and 11 at BT14
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Birdsong pass incomplete to T. Knuettel (A. Gehrt).,3rd down and 11 at BT14
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Field goal attempt,"M. Ulbrich field goal attempt from 30 MISSED - wide left, spot at BT20, clock 00:00.",4th down and 11 at BT14
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Crawford rush for 27 yards to the BT47, 1ST DOWN BT (R. Henrique).",1st down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Crawford rush for 2 yards to the BT49, fumble forced by O. Rohnebak, fumble by J. Crawford recovered by LK V. Buffet at BT49.",1st down and 10 at BT47
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,M. Birdsong pass complete to T. Knuettel for 3 yards to the BT46 (A. Gehrt).,1st down and 10 at BT49
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,M. Birdsong pass incomplete to J. Awini (L. Pekkarinen).,2nd down and 7 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"M. Birdsong pass incomplete to A. Dable-Wolf, dropped pass.",3rd down and 7 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Punt,"J. Templar punt 38 yards to the BT8, out-of-bounds.",4th down and 7 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 10 at BT08
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,J. Crawford rush for 4 yards to the BT12 (R. Henrique).,2nd down and 10 at BT08
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"C. Stitt pass complete to S. Jones for 10 yards to the BT22, 1ST DOWN BT.",3rd down and 6 at BT12
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,"C. Stitt rush for no gain to the BT22 (A. Zetterberg), PENALTY BT illegal use of hands (C. Quattara) 10 yards to the BT12, NO PLAY.",1st down and 10 at BT22
