season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"B. Holmes pass complete to N. Touré for 11 yards, tackled by P. Grand",2nd down and 10 at VV36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"K. Pajarinen rushes for no gain, tackled by A. Buri",1st down and 10 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"K. Pajarinen rushes for 10 yards, tackled by A. Buri and J. Falk",2nd down and 10 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Penalty, Vienna Vikings penalty: 'FS  False Start' 5 yards to the H48,1st down and 10 at HM43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"K. Pajarinen rushes for 7 yards, tackled by I. Webb III",1st down and 15 at HM48
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"B. Holmes rushes for 5 yards, goes out-of-bounds forced by J. Falk Helvetic Mercenaries penalty: 'UR  Unnecessary Roughness' J. Falk 15 yards to the H21",2nd down and 8 at HM41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"K. Pajarinen rushes for 3 yards, tackled by P. Grand",1st down and 10 at HM21
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"B. Holmes pass complete to N. Touré for 6 yards, tackled by P. Grand",2nd down and 7 at HM18
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 1 at HM12
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Penalty, Helvetic Mercenaries penalty: 'NZI Neutral Zone Infraction' M. Kimpiabi 5 yards to the H7,3rd down and 1 at HM12
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"B. Holmes pass incomplete to N. Touré, who dropped the pass",1st down and 10 at HM7
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,B. Holmes pass incomplete to N. Touré,2nd down and 10 at HM7
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,B. Holmes pass complete to D. Schoenet for 7 yards for a TOUCHDOWN,3rd down and 10 at HM7
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Kickoff,"J. Bombek kickoff for 68 yards returned by D. Robinson, tackled by L. Gerner",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Rush,"M. Nkule rushes for 3 yards, tackled by S. Ernst",1st down and 10 at HM33
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,D. Clayton pass incomplete to J. Schneider,2nd down and 7 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Timeout,"TIMEOUT, called by referees",3rd down and 7 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"D. Clayton pass complete to T. Gfeller for 8 yards, tackled by C. Coleman",3rd down and 7 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Rush,"M. Nkule rushes for 3 yards, tackled by S. Ernst and F. Sudi",1st down and 10 at HM44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,D. Clayton pass incomplete to M. Spiller,2nd down and 7 at HM47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"D. Clayton pass incomplete to T. Gfeller, disrupted by F. Sudi",3rd down and 7 at HM47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Punt,"T. Stirnimann punt for 50 yards, downed.",4th down and 7 at HM47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Penalty, Vienna Vikings penalty: 'FS  False Start' A. Milanovic 1 yards to the V2,1st down and 10 at VV3
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"K. Pajarinen rushes for 1 yard, tackled by A. Buri and M. Kimpiabi",1st down and 11 at VV2
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"K. Pajarinen rushes for 11 yards, tackled by I. Webb III",2nd down and 10 at VV3
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"K. Pajarinen rushes for 5 yards, tackled by J. Falk and D. Liechti",1st down and 10 at VV14
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"B. Holmes pass complete to R. Horn for 21 yards, tackled by K. Fortes and A. Buri",2nd down and 5 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"K. Pajarinen rushes for 2 yards, tackled by A. Carillo Helvetic Mercenaries penalty: 'ISU Illegal Substitution' 5 yards to the V45, No-Play",1st down and 10 at VV40
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Timeout,"TIMEOUT, called by referees",1st down and 5 at VV45
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"B. Holmes pass complete to R. Horn for 7 yards, tackled by J. Falk",1st down and 5 at VV45
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,K. Pajarinen rushes for 4 yards,1st down and 10 at HM48
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,B. Holmes pass complete to R. Horn for 44 yards for a TOUCHDOWN,2nd down and 6 at HM44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Point after try,D. Tasic attempts an extra point but misses,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Kickoff,"D. Tasic kickoff for 30 yards, downed.",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,6,Pass,"D. Clayton pass complete to T. Robinson for 9 yards, tackled by B. Straight",1st down and 10 at HM40
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"N. Gygax rushes for 2 yards, tackled by N. Terlitza and F. Sudi",2nd down and 1 at HM49
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"D. Clayton pass complete to L. Ward for a loss of 1 yard, tackled by F. Albrecht",1st down and 10 at VV49
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"D. Clayton pass complete to N. Gygax for 13 yards, goes out-of-bounds",2nd down and 11 at HM50
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"D. Clayton rushes for 3 yards, tackled by N. Terlitza",1st down and 10 at VV37
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"N. Gygax rushes for 4 yards, tackled by D. Pozarek",2nd down and 7 at VV34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,D. Clayton pass incomplete to T. Robinson Helvetic Mercenaries penalty: 'IDP Ineligible Downfield Pass' 5 yards to the V34,3rd down and 3 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,D. Clayton pass incomplete to M. Spiller,3rd down and 7 at VV34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Punt,T. Stirnimann punt for 34 yards for a touchback,4th down and 7 at VV34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,B. Holmes pass incomplete to R. Horn,1st down and 10 at VV20
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"K. Pajarinen rushes for 8 yards, tackled by J. Falk",2nd down and 10 at VV20
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"K. Pajarinen rushes for 4 yards, tackled by P. Grand and J. Falk",3rd down and 2 at VV28
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"B. Holmes pass complete to R. Horn for 3 yards, tackled by D. Robinson",1st down and 10 at VV32
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"J. Schuetz rushes for 3 yards, tackled by J. Falk",2nd down and 7 at VV35
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"B. Holmes pass complete to R. Horn for 5 yards, goes out-of-bounds",3rd down and 4 at VV38
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,B. Holmes pass incomplete to N. Touré,1st down and 10 at VV43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"K. Pajarinen rushes for no gain, tackled by J. Falk",2nd down and 10 at VV43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"B. Holmes pass incomplete to J. Schuetz, disrupted by K. Fortes",3rd down and 10 at VV43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Punt,"F. Sudi punt for 29 yards, downed.",4th down and 10 at VV43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,D. Clayton pass complete to T. Robinson for 22 yards,1st down and 10 at HM28
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"D. Clayton pass complete to T. Gfeller for 18 yards, tackled by L. Gerner",1st down and 10 at HM49
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Penalty, Helvetic Mercenaries penalty: 'FS  False Start' 5 yards to the V38,1st down and 10 at VV33
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"D. Clayton pass complete to L. Ward for 11 yards, tackled by S. Ernst and C. Coleman",1st down and 15 at VV38
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,D. Clayton pass incomplete to T. Gfeller,2nd down and 4 at VV27
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 4 at VV27
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"M. Nkule rushes for a loss of 7 yards, tackled by O. Kranich Vienna Vikings penalty: 'FM  Face Mask' 15 yards to the V19",3rd down and 4 at VV27
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,D. Clayton pass incomplete to L. Ward,1st down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,D. Clayton pass incomplete to M. Spiller,2nd down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"M. Nkule rushes for a loss of 1 yard, tackled by N. Terlitza",3rd down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Field goal attempt,T. Stirnimann attempts a 37 yards field goal but it is blocked,4th down and 11 at VV20
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"B. Holmes pass complete to J. Schuetz for 12 yards, tackled by J. Falk",1st down and 10 at VV26
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"B. Holmes pass complete to J. Schuetz for 12 yards, tackled by F. Bruhin",1st down and 10 at VV38
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,B. Holmes pass incomplete to R. Horn,1st down and 10 at VV50
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 10 at VV50
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"B. Holmes rushes for 6 yards, tackled by J. Falk",2nd down and 10 at VV50
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Timeout,"TIMEOUT, called by referees",3rd down and 4 at HM44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"B. Holmes rushes for 3 yards, tackled by M. Sousa",3rd down and 4 at HM44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"K. Pajarinen rushes for 34 yards, goes out-of-bounds forced by D. Liechti",4th down and 1 at HM41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"K. Pajarinen rushes for 6 yards, tackled by J. Falk",1st down and 10 at HM7
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"K. Pajarinen rushes for no gain, tackled by P.-Y. Majo",2nd down and 4 at HM1
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 4 at HM1
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,K. Pajarinen rushes for 1 yard for a TOUCHDOWN,3rd down and 4 at HM1
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,B. Holmes pass complete to R. Horn for 15 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Kickoff,"D. Tasic kickoff for 53 yards returned by D. Robinson, tackled by D. Schoenet",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,End of half,,2nd down and 11 at HM26
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Kickoff,"D. Tasic kickoff for 63 yards returned by D. Robinson, tackled by L. Gerner",3rd down and 11 at VV26
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"D. Clayton rushes for 7 yards, tackled by B. Straight and S. Ernst",1st down and 10 at HM29
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"D. Clayton pass complete to M. Spiller for 5 yards, tackled by B. Straight",2nd down and 3 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"D. Clayton pass complete to N. Gygax for 4 yards, tackled by S. Ernst and N. Terlitza",1st down and 10 at HM41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"N. Gygax rushes for 8 yards, tackled by C. Kellner",2nd down and 6 at HM45
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Sack,D. Clayton gets sacked at V47 by T. Schaffer and N. Terlitza,1st down and 10 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"D. Clayton pass complete to N. Gygax for 5 yards, tackled by N. Terlitza",2nd down and 10 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"D. Clayton pass complete to M. Spiller for 1 yard, tackled by S. Ernst",3rd down and 5 at VV42
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Punt,"T. Stirnimann punt for 39 yards, downed.",4th down and 4 at VV41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Penalty," Vienna Vikings penalty: 'FS  False Start' N. Touré 1 yards to the V1, No-Play",1st down and 10 at VV2
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"K. Pajarinen rushes for 4 yards, tackled by K. Fortes and J. Falk",1st down and 11 at VV1
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"B. Holmes pass incomplete to R. Horn, disrupted by D. Robinson",2nd down and 7 at VV5
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"B. Holmes pass complete to K. Pajarinen for 38 yards, tackled by J. Falk",3rd down and 7 at VV5
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"B. Holmes pass complete to F. Bierbaumer for 9 yards, goes out-of-bounds forced by P. Grand",1st down and 10 at VV43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"B. Holmes rushes for 2 yards, tackled by Y. Friedberg",2nd down and 1 at HM48
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,K. Pajarinen rushes for 46 yards for a TOUCHDOWN,1st down and 10 at HM46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Kickoff,"D. Tasic kickoff for 68 yards returned by D. Robinson, goes out-of-bounds",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"D. Clayton pass complete to J. Schneider for 4 yards, tackled by C. Kellner",1st down and 10 at HM25
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, called by referees",2nd down and 6 at HM29
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Sack,D. Clayton gets sacked at H29 by M. Wappl,2nd down and 6 at HM29
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"D. Clayton rushes for 9 yards, tackled by M. Elmauthaler and F. Gruensteidl",3rd down and 10 at HM25
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, taken by Vienna Vikings",4th down and 1 at HM34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Punt,"T. Stirnimann punt for 39 yards, returned by R. Horn, tackled by K. Gongarad",4th down and 1 at HM34
