season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to L. Regler for 5 yards to the FG40, 1ST DOWN FG (B. Wenzler).",1st down and 5 at FG35
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,T. Fischbach rush for no gain to the FG40 (R. Lakalaka).,1st down and 10 at FG40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Sullivan sacked for loss of 6 yards to the FG34 (M. Kimpiabi).,2nd down and 10 at FG40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Sullivan rush for 9 yards to the FG43, out-of-bounds.",3rd down and 16 at FG34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"H. Schwarz punt 48 yards to the SS9, M. Washington return 7 yards to the SS16 (Ma. Schmidt).",4th down and 7 at FG43
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,STUTTGART SURGE drive start at 02:31.,1st down and 10 at SS16
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,D. Vandeven pass incomplete to L. Faschian.,1st down and 10 at SS16
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,P. Pasqualini rush for loss of 3 yards to the SS13 (S. Rieger).,2nd down and 10 at SS16
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"D. Vandeven pass incomplete to P. Weiblen, PENALTY FG Illegal Contact (J. Embry) 5 yards to the SS18, 1ST DOWN SS, NO PLAY.",3rd down and 13 at SS13
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,D. Vandeven pass complete to J. Walter for 5 yards to the SS23 (S. Silva Gomez).,1st down and 10 at SS18
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"D. Vandeven pass complete to P. Weiblen for 8 yards to the SS31, 1ST DOWN SS (T. Albrecht;W. Nasri).",2nd down and 5 at SS23
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS31
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,D. Vandeven pass incomplete to P. Steigerwald.,1st down and 10 at SS31
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"D. Vandeven rush for 13 yards to the SS44, 1ST DOWN SS.",2nd down and 10 at SS31
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"D. Vandeven pass complete to P. Steigerwald for 22 yards to the FG34, 1ST DOWN SS (F. Reuter).",1st down and 10 at SS44
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,D. Vandeven pass incomplete to P. Pasqualini.,1st down and 10 at FG34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,B. Yankson rush for 4 yards to the FG30 (K. Maier).,2nd down and 10 at FG34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,D. Vandeven pass incomplete to L. Faschian.,3rd down and 6 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Timeout,"Timeout Stuttgart Surge, clock 12:15.",4th down and 6 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"D. Vandeven pass intercepted by J. Embry at the FG5, J. Embry return 5 yards to the FG10, out-of-bounds.",4th down and 6 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 12:07.,1st down and 10 at FG10
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,T. Fischbach rush for 1 yard to the FG11 (P. Veritas;P. Ogbevoen).,1st down and 10 at FG10
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to K. Mwamba for 11 yards to the FG22, 1ST DOWN FG (R. Lakalaka).",2nd down and 9 at FG11
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass incomplete to N. Schumm.,1st down and 10 at FG22
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to C. Sow for 6 yards to the FG28 (P. Ogbevoen;R. Lakalaka).,2nd down and 10 at FG22
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to C. Sow for 3 yards to the FG31 (M. Washington;P. Veritas).,3rd down and 4 at FG28
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"H. Schwarz punt 35 yards to the SS34, fair catch by M. Washington.",4th down and 1 at FG31
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,STUTTGART SURGE drive start at 08:57.,1st down and 10 at SS34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,D. Vandeven pass incomplete to P. Weiblen.,1st down and 10 at SS34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty,PENALTY SS False Start (M. Fischer) 5 yards to the SS29.,2nd down and 10 at SS34
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,D. Vandeven pass complete to N. Bomba for 10 yards to the SS39 (K. Ben El Ghali;D. Josiah).,2nd down and 15 at SS29
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Stuttgart Surge, clock 08:04.",3rd down and 5 at SS39
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,D. Vandeven pass incomplete.,3rd down and 5 at SS39
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"L. Faschian punt 20 yards to the FG41, out-of-bounds.",4th down and 5 at SS39
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 07:51.,1st down and 10 at FG41
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to N. Schumm for 9 yards to the 50 yardline (R. Lakalaka;B. Wenzler).,1st down and 10 at FG41
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass complete to K. Mwamba for 12 yards to the SS38, fumble forced by R. Lakalaka, fumble by K. Mwamba recovered by SS R. Lakalaka at SS38.",2nd down and 1 at FG50
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,STUTTGART SURGE drive start at 06:57.,1st down and 10 at SS38
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,P. Pasqualini rush for 8 yards to the SS46 (F. Lowery;D. Josiah).,1st down and 10 at SS38
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"P. Pasqualini rush for 4 yards to the 50 yardline, 1ST DOWN SS (M. Sy;T. Albrecht).",2nd down and 2 at SS46
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,P. Pasqualini rush for 1 yard to the FG49 (D. Josiah).,1st down and 10 at SS50
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"D. Vandeven pass intercepted by J. Embry at the FG38, J. Embry return 6 yards to the FG44 (J. Walter).",2nd down and 9 at FG49
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 04:48.,1st down and 10 at FG44
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to L. Regler for 8 yards to the SS48 (B. Wenzler).,1st down and 10 at FG44
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty,PENALTY FG False Start (N. Strahmann) 5 yards to the FG47.,2nd down and 2 at SS48
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to C. Sow for 25 yards to the SS28, 1ST DOWN FG (P. Veritas).",2nd down and 7 at FG47
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to R. Horn for 28 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 03:20.",1st down and 10 at SS28
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,R. Rimmler kick attempt good.,1st down and 10 at SS15
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"R. Rimmler kickoff 69 yards to the SS1, M. Washington return 24 yards to the SS25 (M. Hachenberg), PENALTY SS Defensive Holding (C. Perron) 10 yards to the SS15, 1st and 10, SS ball on SS15.",1st down and 0 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,STUTTGART SURGE drive start at 03:15.,1st down and 10 at SS15
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,D. Vandeven pass complete to P. Weiblen for 9 yards to the SS24 (W. Nasri).,1st down and 10 at SS15
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,"J. Conwell rush for 2 yards to the SS26, 1ST DOWN SS (K. Brauns;T. Albrecht).",2nd down and 1 at SS24
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"D. Vandeven pass complete to P. Weiblen for 74 yards to the FG0, 1ST DOWN SS, TOUCHDOWN, clock 01:48.",1st down and 10 at SS26
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Point after try,L. Faschian kick attempt failed (blocked) (blocked by TM).,1st down and 10 at FG15
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Kickoff,"P. Steigerwald kickoff 53 yards to the FG17, out-of-bounds, PENALTY SS Kickoff Out of Bounds (P. Steigerwald) 23 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at SS30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 01:48.,1st down and 10 at FG40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,"PENALTY SS Unsportsmanlike Conduct 15 yards to the SS45, 1ST DOWN FG.",1st down and 10 at FG40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass complete to H. Schwarz for 7 yards to the SS38 (R. Lakalaka).,1st down and 10 at SS45
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,"PENALTY SS Defensive Too Many Men on Field 5 yards to the SS33, 1ST DOWN FG.",2nd down and 3 at SS38
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to H. Schwarz.,1st down and 10 at SS33
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY FG False Start (N. Strahmann) 5 yards to the SS38.,2nd down and 10 at SS33
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan sacked for loss of 2 yards to the SS40 (M. Fuerst;R. Lakalaka).,2nd down and 15 at SS38
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:47.",3rd down and 17 at SS40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to R. Horn for 33 yards to the SS7, 1ST DOWN FG (M. Washington).",3rd down and 17 at SS40
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to C. Sow for 4 yards to the SS3 (B. Wenzler), PENALTY FG Facemask (C. Sow) 15 yards to the SS18.",1st down and 0 at SS07
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Down,1st and 18.,1st down and 0 at SS18
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY FG False Start (N. Schumm) 5 yards to the SS23.,1st down and 0 at SS18
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan sacked for loss of 9 yards to the SS32 (N. Knoblauch).,1st down and 0 at SS23
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:03.",2nd down and 0 at SS32
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:03.",2nd down and 0 at SS32
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY SS Neutral Zone Infraction 5 yards to the SS27.,2nd down and 0 at SS32
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Field goal attempt,"R. Rimmler field goal attempt from 45 GOOD, clock 00:00.",2nd down and 0 at SS27
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,End of half,"End of half, clock 00:00.",1st down and 0 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",1st down and 0 at FG30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"P. Steigerwald kickoff 63 yards to the FG7, N. Schumm return 18 yards to the FG25 (P. Ogbevoen).",1st down and 0 at SS30
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 14:54.,1st down and 10 at FG25
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Sullivan pass complete to N. Schumm for 5 yards to the FG30 (B. Wenzler).,1st down and 10 at FG25
2022,14,2022-09-04 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Sullivan pass complete to C. Sow for no gain to the FG30 (P. Veritas).,2nd down and 5 at FG30
