season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"Z. Edwards pass complete to A. Mitchell for 13 yards, tackled by N. Lester",1st down and 10 at PM9
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"Z. Edwards rushes for 4 yards, tackled by D. Buckrham and K. Maier",1st down and 10 at PM22
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"C. Voumbo rushes for 2 yards, tackled by D. Josiah and L. Achaintre",2nd down and 6 at PM26
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"Z. Edwards pass complete to R. Bertellin for 10 yards, tackled by E. Chagoya",3rd down and 4 at PM28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"C. Voumbo rushes for 7 yards, tackled by J. Poznanski and H. Dyrendhal",1st down and 10 at PM38
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"A. Mitchell rushes for 8 yards, tackled by J. Poznanski and H. Dyrendhal",2nd down and 3 at PM45
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by D. Bartmann",1st down and 10 at FG47
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"Z. Edwards pass complete to A. Mitchell for 11 yards, tackled by H. Dyrendhal",2nd down and 10 at FG47
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"C. Voumbo rushes for 4 yards, tackled by M. A. Hor and H. Dyrendhal",1st down and 10 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"A. Mitchell rushes for 7 yards, tackled by D. Okoeguale",2nd down and 6 at FG32
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Penalty," Paris Musketeers penalty: 'FS' R. Bertellin 5 yards to the F30, No-Play",1st down and 10 at FG25
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"Z. Edwards pass complete to C. Sow for 4 yards, tackled by J. Poznanski",1st down and 15 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"Z. Edwards rushes for 6 yards, tackled by F. Mousel and K. Brauns",2nd down and 11 at FG26
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,Z. Edwards pass complete to A. Mitchell for 20 yards for a TOUCHDOWN,3rd down and 5 at FG20
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at FG15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"M. Dupont kickoff for 65 yards returned by P. Lenhardt, tackled by D. Dales",0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"N. Schumm pass complete to M. Maack for 8 yards, goes out-of-bounds",1st down and 10 at FG26
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"S. Platzgummer rushes for a loss of 3 yards, tackled by D. Dales",2nd down and 2 at FG34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,M. Maack pass incomplete to N. Schumm,3rd down and 5 at FG31
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"H. Schwarz punt for 49 yards, returned by A. Mitchell, goes out-of-bounds Paris Musketeers penalty: 'RUK' 5 yards to the F36, No-Play",4th down and 5 at FG31
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"S. Platzgummer rushes for 8 yards, tackled by E. Jean-Alphon. and D. Dales",1st down and 10 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,M. Maack pass incomplete to M. Castle,2nd down and 2 at FG44
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"M. Maack pass complete to M. Castle for 15 yards, goes out-of-bounds forced by P. Veritas",3rd down and 2 at FG44
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"M. Maack pass incomplete to K. Kaya, disrupted by M. Beard Paris Musketeers penalty: 'DO' A. Mizius 5 yards to the P36, No-Play",1st down and 10 at PM41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"S. Platzgummer rushes for 2 yards, tackled by D. Dales",1st down and 5 at PM36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,M. Maack pass incomplete to K. Kaya,2nd down and 3 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 3 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Sack,"M. Maack gets sacked at P34 by D. Gomis, Quarterback sack by D. Gomis",3rd down and 3 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Field goal attempt,R. Rimmler attempts a 60 yards field goal and the kick is good. ,4th down and 11 at PM42
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,1st down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"Z. Edwards pass complete to H. Tekedam for 2 yards, tackled by D. Buckrham",1st down and 10 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"Z. Edwards pass complete to R. Bertellin for 35 yards, goes out-of-bounds forced by J. Liggins Paris Musketeers penalty: 'OH' F. Larose 10 yards to the P35, No-Play",2nd down and 8 at PM32
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"C. Voumbo rushes for no gain, tackled by D. Okoeguale",2nd down and 5 at PM35
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Sack,"Z. Edwards gets sacked at P35 by D. Josiah and D. Okoeguale, Quarterback sack by D. Josiah and D. Okoeguale",3rd down and 5 at PM35
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"R. Bertellin punt for 41 yards, returned by P. Lenhardt, tackled by M. Achiepi and I. Cherideu",4th down and 8 at PM32
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 6 yards, tackled by D. Dales",1st down and 10 at FG41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 7 yards, tackled by D. Dales and J. Loew",2nd down and 4 at FG47
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"M. Maack pass intercepted by M. Beard, goes out-of-bounds",1st down and 10 at PM46
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"Z. Edwards pass complete to A. Mitchell for 8 yards, tackled by J. Liggins and L. Achaintre",1st down and 10 at FG39
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"C. Voumbo rushes for 6 yards, tackled by K. Brauns and M. A. Hor",2nd down and 2 at FG31
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"C. Voumbo rushes for 2 yards, tackled by K. Maier and D. Josiah",1st down and 10 at FG25
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"Z. Edwards pass incomplete to K. Mwamba, who dropped the pass",2nd down and 8 at FG23
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty," Paris Musketeers penalty: 'DG' Z. Edwards 5 yards to the F28, No-Play",3rd down and 8 at FG23
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"Z. Edwards rushes for 4 yards, tackled by H. Dyrendhal",3rd down and 13 at FG28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Field goal attempt,M. Dupont attempts a 41 yards field goal and the kick is good. ,4th down and 9 at FG24
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Platzgummer rushes for 4 yards, tackled by S. Zeregbe",1st down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Platzgummer rushes for 2 yards, tackled by M. Beard and W. Said",2nd down and 6 at FG34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass complete to K. Kaya for 9 yards, tackled by V. Gnahoua",3rd down and 4 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"M. Maack rushes for 15 yards, goes out-of-bounds",1st down and 10 at FG45
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass incomplete to K. Kaya Paris Musketeers penalty: 'DO' V. Gnahoua 5 yards to the P35, No-Play",1st down and 10 at PM40
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Platzgummer rushes for 2 yards, tackled by A. Zetterberg and D. Dales",1st down and 5 at PM35
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass incomplete to N. Schumm, disrupted by E. Jean-Alphon. Paris Musketeers penalty: 'DO' E. Elio 5 yards to the P28, No-Play",2nd down and 3 at PM33
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Platzgummer rushes for 9 yards, tackled by M. Beard and D. Dales",1st down and 10 at PM28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 1 at PM19
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass complete to K. Kaya for 7 yards, tackled by E. Jean-Alphon.",2nd down and 1 at PM19
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass incomplete to No. Schumm Paris Musketeers penalty: 'DPI' K. Floret 10 yards to the P2, No-Play",1st down and 10 at PM12
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,M. Maack pass complete to Y. Kiehl for 2 yards for a TOUCHDOWN,1st down and 10 at PM2
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at PM15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"R. Rimmler kickoff for 67 yards returned by A. Mitchell, tackled by C. Baestlein",0th down and 0 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Moukouri rushes for 5 yards, tackled by H. Dyrendhal and T. Gaye",1st down and 10 at PM29
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Z. Edwards pass complete to R. Bertellin for 15 yards, goes out-of-bounds forced by J. Poznanski",2nd down and 5 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Moukouri rushes for 7 yards, tackled by D. Josiah and S. Rieger",1st down and 10 at PM49
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"Z. Edwards rushes for 14 yards, tackled by D. Buckrham and H. Dyrendhal",2nd down and 3 at FG44
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by N. Lester",1st down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,Z. Edwards pass complete to A. Mitchell for 30 yards for a TOUCHDOWN,3rd down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at FG15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"M. Dupont kickoff for 64 yards returned by P. Lenhardt, tackled by M. Achiepi",0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"M. Maack pass complete to P. Lenhardt for a loss of 3 yards, tackled by M. Roger",1st down and 10 at FG27
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 13 at FG24
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"M. Maack pass complete to M. Castle for 5 yards, tackled by C. Jones",2nd down and 13 at FG24
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 9 at FG28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,R. Rimmler kickoff for 70 yards for a touchback,0th down and 0 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"C. Voumbo rushes for 23 yards, goes out-of-bounds forced by D. Okoeguale",1st down and 10 at PM20
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"Z. Edwards pass complete to H. Tekedam for 14 yards, goes out-of-bounds forced by D. Josiah",1st down and 10 at PM43
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"Z. Edwards pass complete to F. Larose for 7 yards, goes out-of-bounds forced by D. Josiah",1st down and 10 at FG43
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"Z. Edwards pass incomplete to R. Bertellin, who dropped the pass",2nd down and 3 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 3 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"Z. Edwards rushes for 27 yards, tackled by D. Buckrham",3rd down and 3 at FG36
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"Z. Edwards pass incomplete to A. Mitchell, who dropped the pass",1st down and 10 at FG9
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"Z. Edwards pass complete to H. Tekedam for 6 yards, goes out-of-bounds forced by E. Chagoya",2nd down and 10 at FG9
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,Z. Edwards pass complete to O. Bordin for 3 yards for a TOUCHDOWN,3rd down and 4 at FG3
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at FG15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. Maack pass complete to S. Platzgummer for 10 yards, tackled by J. Loew",1st down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 4 yards, tackled by D. Dales",1st down and 10 at FG40
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. Maack pass complete to B. Mau for 17 yards, goes out-of-bounds forced by K. Floret",2nd down and 6 at FG44
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. Maack pass incomplete to M. Castle, disrupted by C. Jones",1st down and 10 at PM39
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for a loss of 3 yards, tackled by K. Floret",2nd down and 10 at PM39
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Penalty," Frankfurt Galaxy penalty: 'FS' Y. Kiehl 5 yards to the P47, No-Play",3rd down and 13 at PM42
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"M. Maack rushes for 12 yards, goes out-of-bounds",3rd down and 18 at PM47
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Sack,"M. Maack gets sacked at P35 by D. Dales, Quarterback sack by D. Dales",4th down and 6 at PM35
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by J. Liggins",1st down and 10 at PM48
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"J. Moukouri rushes for 11 yards, tackled by H. Dyrendhal",2nd down and 10 at PM48
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by D. Buckrham",1st down and 10 at FG41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"J. Moukouri rushes for a loss of 1 yard, tackled by D. Josiah and D. Bartmann",2nd down and 10 at FG41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Sack,"Z. Edwards gets sacked at F42 by D. Okoeguale, Quarterback sack by D. Okoeguale",3rd down and 11 at FG42
