season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"A. Montón rushes for 1 yard, tackled by N. Streater",2nd down and 7 at HM34
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"A. Montón rushes for 3 yards, tackled by J. Falk",3rd down and 6 at HM33
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 17 yards, tackled by N. Streater",4th down and 3 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 3 yards, tackled by K. Hike Jr.",1st down and 10 at HM13
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"C. Take Hamza rushes for 2 yards, tackled by J. Falk and T. Hänni",2nd down and 7 at HM10
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"L. Lewis pass incomplete to S. McCluskey, disrupted by I. Mbungu",3rd down and 5 at HM8
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Field goal attempt,L. Cereceda attempts a 33 yards field goal but misses (WideRight),4th down and 5 at HM8
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,6,Sack,C. Aiken Jr. gets sacked at H20 by J. Jackson,1st down and 10 at HM20
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 14 yards, tackled by C. Brugnani and J. Hernandez Jimenez",2nd down and 13 at HM17
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Aiken Jr. pass intercepted by E. Gracia Zapata Barcelona Dragons penalty: 'DO  Defensive Offside' D. Franco 5 yards to the H36, No-Play",1st down and 10 at HM31
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"C. Aiken Jr. rushes for no gain, tackled by D. Brumfield and J. Hernandez Jimenez",1st down and 10 at HM36
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,C. Aiken Jr. pass complete to M. Spiller for ?? yards,2nd down and 10 at HM36
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Timeout,"TIMEOUT, called by referees",3rd down and 2 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 17 yards, tackled by L. Frecha",3rd down and 2 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Aiken Jr. pass incomplete to M. Nkule, disrupted by E. Gracia Zapata",1st down and 10 at BD39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 10 at BD39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Sack,C. Aiken Jr. gets sacked at B39 by J. Varela Borges   and C. Brugnani,2nd down and 10 at BD39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by L. Frecha",3rd down and 18 at BD47
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Punt,"N. Jonkmans punt for 46 yards, downed. Helvetic Mercenaries penalty: 'ISU Illegal Substitution' I. Mbungu 5 yards to the H48, No-Play",4th down and 18 at BD47
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Punt,"N. Jonkmans punt for 40 yards, fair catch by I. Telijah Donadelle at the B12",4th down and 23 at HM48
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"A. Montón rushes for 5 yards, tackled by C. van Ommeren and N. Streater",1st down and 10 at BD12
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Sack,L. Lewis gets sacked at B17 by P. Majo,2nd down and 5 at BD17
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Penalty, Barcelona Dragons penalty: 'DG  Delay of Game' L. Lewis 1 yards to the B1,3rd down and 20 at BD2
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"A. Montón rushes for 5 yards, tackled by N. Streater",3rd down and 21 at BD1
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Punt,"S. Higgs punt for 55 yards, downed.",4th down and 16 at BD6
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,C. Aiken Jr. rushes for 3 yards,1st down and 10 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"C. Aiken Jr. rushes for 12 yards, tackled by D. Brumfield",2nd down and 7 at HM42
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Aiken Jr. pass complete to A. Brown for 18 yards, tackled by E. Gracia Zapata",1st down and 10 at BD46
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD28
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"C. Aiken Jr. rushes for 4 yards, tackled by M. Nunurai",1st down and 10 at BD28
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,C. Aiken Jr. pass complete to A. Brown for 24 yards for a TOUCHDOWN,2nd down and 6 at BD24
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Point after try,N. Jonkmans attempts an extra point but it is blocked,0th down and 0 at BD3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Kickoff,"N. Jonkmans kickoff for 56 yards returned by I. Telijah Donadelle, tackled by N. Streater",1st down and 10 at HM32
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"I. Telijah Donadelle rushes for 6 yards, goes out of bounds forced by N. Streater and F. Bruhin",1st down and 10 at BD26
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"L. Lewis rushes for no gain, tackled by F. Ziegler  and J. Falk",2nd down and 4 at BD32
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Sack,L. Lewis gets sacked at B32 by T. Hänni,3rd down and 4 at BD32
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Punt,"S. Higgs punt for 53 yards, downed.",4th down and 5 at BD31
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,"C. Aiken Jr. pass incomplete to A. Brown, who dropped the pass, disrupted by (E. Gracia Zapata)",1st down and 10 at HM16
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,"C. Aiken Jr. pass complete to A. Brown for 22 yards, tackled by B. Colomé Carbonell",2nd down and 10 at HM16
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,"C. Aiken Jr. pass complete to A. Agnimel for 6 yards, goes out-of-bounds",1st down and 10 at HM38
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Pass,"C. Aiken Jr. pass incomplete to A. Källholm, who dropped the pass, disrupted by (E. Gracia Zapata)",2nd down and 4 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 4 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Rush,C. Aiken Jr. rushes for 56 yards for a TOUCHDOWN,3rd down and 4 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Point after try,N. Jonkmans attempts an extra point but misses,0th down and 0 at BD3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,5,Kickoff,"N. Jonkmans kickoff for 40 yards returned by I. Telijah Donadelle, goes out-of-bounds forced by N. Jonkmans",0th down and 0 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Penalty, Barcelona Dragons penalty: 'FS  False Start' E. Gracia Zapata 5 yards to the B46,1st down and 10 at HM49
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass incomplete to A. Montón, disrupted by I. Mbungu Helvetic Mercenaries penalty: 'DO  Defensive Offside' I. Mbungu 5 yards to the H49, No-Play",0th down and 15 at BD46
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Rush,"A. Montón rushes for 1 yard, tackled by A. Buri  and P. Majo",1st down and 10 at HM49
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass complete to I. Iordanov Rodriguez for 9 yards, tackled by J. Falk",2nd down and 9 at HM48
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Rush,"L. Lewis rushes for 9 yards, tackled by J. Falk",1st down and 10 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",2nd down and 1 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass complete to I. Iordanov Rodriguez for 6 yards, tackled by K. Hike Jr. and N. Streater",2nd down and 1 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass complete to S. McCluskey for 6 yards, tackled by J. Falk and F. Bruhin",1st down and 10 at HM24
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",2nd down and 4 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass incomplete to I. Telijah Donadelle, who dropped the pass, disrupted by (I. Mbungu)",2nd down and 4 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Pass,"L. Lewis pass incomplete to I. Telijah Donadelle, disrupted by A. Buri ",3rd down and 4 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 4 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Field goal attempt,L. Cereceda attempts a 36 yards field goal and the kick is good. ,4th down and 4 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,6,Kickoff,"L. Cereceda kickoff for 20 yards returned by K. Hike Jr., tackled by J. Hernandez Jimenez Helvetic Mercenaries penalty: 'OH  Offensive Holding' I. Mbungu 0 yards to the H18",0th down and 0 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"C. Aiken Jr. pass complete to A. Brown for 34 yards, tackled by L. Frecha",1st down and 10 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"C. Aiken Jr. pass complete to A. Brown for 27 yards, tackled by E. Gracia Zapata and K. Khalid Adisa",1st down and 10 at BD48
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Pass,"C. Aiken Jr. pass incomplete to I. Mbungu, disrupted by E. Gracia Zapata",2nd down and 10 at BD21
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,7,Field goal attempt,N. Jonkmans attempts a 38 yards field goal but misses (WideLeft),3rd down and 10 at BD21
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,End of half,,0th down and 0 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Kickoff,L. Cereceda kickoff for -10 yards Barcelona Dragons penalty: 'KK  Illegal Kick' E. Gracia Zapata 0 yards to the H40,0th down and 0 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"N. Streater rushes for 3 yards, tackled by B. Colomé Carbonell",1st down and 10 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"M. Nkule rushes for no gain, tackled by C. Brugnani",2nd down and 7 at HM43
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"C. Aiken Jr. pass incomplete to A. Källholm, disrupted by E. Gracia Zapata",3rd down and 7 at HM43
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Punt,"N. Jonkmans punt for 50 yards, returned by I. Telijah Donadelle, goes out-of-bounds",4th down and 7 at HM43
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"A. Montón rushes for a loss of 5 yards, tackled by M. Kimpiabi and T. Schürmann",1st down and 10 at BD12
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass complete to S. McCluskey for 4 yards, tackled by F. Ziegler ",2nd down and 15 at BD7
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"L. Lewis rushes for 6 yards, tackled by M. Kimpiabi",3rd down and 11 at BD11
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Punt,"S. Higgs punt for 44 yards, returned by K. Hike Jr., fumbles, forced by I. Mbungu at H39 Recovered by team Barcelona Dragons by P. Sendelbach, recovered at H39",4th down and 5 at BD17
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass incomplete to A. Montón, who dropped the pass, disrupted by (I. Mbungu)",1st down and 10 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 2 yards, tackled by J. Falk and F. Bruhin",2nd down and 10 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass incomplete to A. Pacheco , disrupted by I. Mbungu",3rd down and 8 at HM37
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"L. Lewis rushes for 9 yards, tackled by N. Streater",4th down and 8 at HM37
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass complete to I. Iordanov Rodriguez for 3 yards, goes out-of-bounds forced by J. Falk",1st down and 10 at HM28
