season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Adams rush for 11 yards to the CC3, 1ST DOWN FG, out-of-bounds (M. Kensy).",2nd down and 3 at CC14
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Adams rush for 3 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 09:24.",1st down and 0 at CC03
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Point after try,M. Siemssen kick attempt failed.,1st down and 10 at CC15
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, touchback.",1st down and 0 at FG35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,COLOGNE CENTURIONS drive start at 09:24.,1st down and 10 at CC25
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,P. Poetsch rush for 1 yard to the CC26 (M. Sy).,1st down and 10 at CC25
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,G. Ngovo rush for no gain to the CC26 (B. Barnes).,2nd down and 9 at CC26
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Nowak pass incomplete to V. Roediger.,3rd down and 9 at CC26
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Punt,V. Roediger punt 53 yards to the FG21.,4th down and 9 at CC26
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,FRANKFURT GALAXY drive start at 07:34.,1st down and 10 at FG21
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,M. Johannknecht pass incomplete to N. Strahmann.,1st down and 10 at FG21
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,G. Adams rush for 7 yards to the FG28 (L. Weitz;J. Voelker).,2nd down and 10 at FG21
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"M. Johannknecht pass complete to N. Strahmann for 5 yards to the FG33, 1ST DOWN FG (D. Lamy).",3rd down and 3 at FG28
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,M. Johannknecht pass complete to H. Schwarz for 7 yards to the FG40 (D. Lamy;T. Juengst).,1st down and 10 at FG33
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"M. Johannknecht pass complete to H. Schwarz for 7 yards to the FG47, 1ST DOWN FG (T. Juengst).",2nd down and 3 at FG40
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"G. Adams rush for 3 yards to the 50 yardline, out-of-bounds.",1st down and 10 at FG47
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"M. Johannknecht pass complete to H. Schwarz for 11 yards to the CC39, 1ST DOWN FG, out-of-bounds (E. Akguen).",2nd down and 7 at FG50
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"M. Johannknecht pass complete to M. Rutsch for 27 yards to the CC12, 1ST DOWN FG (E. Akguen;T. Juengst).",1st down and 10 at CC39
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,M. Johannknecht pass complete to H. Schwarz for 5 yards to the CC7 (E. Akguen;D. Lamy).,1st down and 10 at CC12
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,J. Rodney rush for loss of 1 yard to the CC8 (M. Taylor;S. Vogel).,2nd down and 5 at CC07
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"M. Johannknecht sacked for loss of 2 yards to the CC10 (M. Taylor), PENALTY CC holding (D. Lamy) 4 yards to the CC4, 1ST DOWN FG, NO PLAY.",3rd down and 6 at CC08
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,M. Johannknecht sacked for loss of 1 yard to the CC5 (L. Weitz;A. Boes).,1st down and 0 at CC04
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"M. Johannknecht rush for 3 yards to the CC2 (E. Akguen;M. Richter), PENALTY CC face mask (M. Richter) 4 yards to the CC1, 1ST DOWN FG, NO PLAY.",2nd down and 0 at CC05
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"M. Johannknecht rush for 1 yard to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 01:24.",1st down and 0 at CC01
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,M. Siemssen kick attempt good.,1st down and 10 at CC15
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, touchback.",1st down and 0 at FG35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,COLOGNE CENTURIONS drive start at 01:24.,1st down and 10 at CC25
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"A. Frisch rush for 11 yards to the CC36, 1ST DOWN CC (B. Barnes).",1st down and 10 at CC25
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,A. Frisch rush for no gain to the CC36 (N. Werle).,1st down and 10 at CC36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,A. Frisch rush for no gain to the CC36 (O. Ogbevoen).,2nd down and 10 at CC36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 10 at CC36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Nowak pass complete to P. Poetsch for 7 yards to the CC43 (N. Knoblauch).,3rd down and 10 at CC36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY CC delay of game (J. Nowak) 5 yards to the CC38.,4th down and 3 at CC43
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"V. Roediger punt 24 yards to the FG38, out-of-bounds.",4th down and 8 at CC38
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 13:57.,1st down and 10 at FG38
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Adams rush for 4 yards to the FG42 (M. Oebels;M. Taylor).,1st down and 10 at FG38
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,M. Johannknecht rush for 5 yards to the FG47 (E. Akguen).,2nd down and 6 at FG42
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Adams rush for 5 yards to the CC48, 1ST DOWN FG (L. Weitz;E. Akguen).",3rd down and 1 at FG47
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"M. Johannknecht pass complete to M. Siemssen for 9 yards to the CC39 (R. Hanssen), PENALTY CC face mask (R. Hanssen) 15 yards to the CC24, 1ST DOWN FG.",1st down and 10 at CC48
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Down,1st and 10.,1st down and 10 at CC24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"M. Johannknecht pass incomplete to H. Schwarz, PENALTY CC offside defense off-setting, PENALTY FG pass interference off-setting.",1st down and 10 at CC24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Down,1st and 10.,2nd down and 10 at CC24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,M. Johannknecht pass incomplete to M. Rutsch.,1st down and 10 at CC24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Adams rush for 10 yards to the CC14, 1ST DOWN FG (M. Richter).",2nd down and 10 at CC24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Adams rush for loss of 1 yard to the CC15 (S. Vogel).,1st down and 10 at CC14
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"M. Johannknecht pass complete to N. Strahmann for 15 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 09:48.",2nd down and 11 at CC15
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,M. Siemssen kick attempt failed.,1st down and 10 at CC15
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, P. Lenhardt return 21 yards to the CC21 (P. Devoe).",1st down and 0 at FG35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,COLOGNE CENTURIONS drive start at 09:38.,1st down and 10 at CC21
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,J. Nowak rush for 7 yards to the CC28 (M. Gorelik).,1st down and 10 at CC21
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Cologne Centurions, clock 09:26.",2nd down and 3 at CC28
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Nowak pass incomplete.,2nd down and 3 at CC28
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"G. Ngovo rush for 5 yards to the CC33, 1ST DOWN CC (O. Ogbevoen;D. Josiah).",3rd down and 3 at CC28
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Ngovo rush for 1 yard to the CC34 (C. Udegbe;D. Josiah).,1st down and 10 at CC33
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"J. Nowak rush for 17 yards to the FG49, 1ST DOWN CC (B. Barnes).",2nd down and 9 at CC34
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Ngovo rush for 2 yards to the FG47 (B. Barnes).,1st down and 10 at FG49
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Nowak pass complete to P. Lenhardt for 7 yards to the FG40 (M. Gorelik).,2nd down and 8 at FG47
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"P. Poetsch rush for 2 yards to the FG38, 1ST DOWN CC (N. Knoblauch;M. Gorelik).",3rd down and 1 at FG40
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,J. Nowak rush for 2 yards to the FG36 (M. Sy;N. Knoblauch).,1st down and 10 at FG38
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Nowak pass incomplete to P. Lenhardt (B. Barnes).,2nd down and 8 at FG36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Nowak pass incomplete to J. Schlesinger.,3rd down and 8 at FG36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Nowak pass incomplete to V. Roediger.,4th down and 8 at FG36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 03:55.,1st down and 10 at FG36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,G. Ameln rush for 6 yards to the FG42 (L. Weitz;M. Oebels).,1st down and 10 at FG36
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"G. Ameln rush for 6 yards to the FG48, 1ST DOWN FG (M. Oebels).",2nd down and 4 at FG42
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Johannknecht pass incomplete to M. Siemssen, PENALTY FG pass interference (M. Siemssen) 10 yards to the FG38, NO PLAY.",1st down and 10 at FG48
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. Johannknecht pass complete to M. Siemssen for 9 yards to the FG47 (R. Hanssen).,1st down and 20 at FG38
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,G. Ameln rush for 1 yard to the FG48 (R. Hanssen).,2nd down and 11 at FG47
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Johannknecht pass complete to M. Siemssen for 13 yards to the CC39, 1ST DOWN FG (M. Mbaye).",3rd down and 10 at FG48
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. Johannknecht pass complete to N. Schoen for 4 yards to the CC35 (M. Mbaye;J. Seibel).,1st down and 10 at CC39
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 00:41.",2nd down and 6 at CC35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Johannknecht pass complete to M. Rutsch for 27 yards to the CC8, 1ST DOWN FG (E. Akguen).",2nd down and 6 at CC35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 00:29.",1st down and 0 at CC08
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. Johannknecht pass incomplete to H. Schwarz.,1st down and 0 at CC08
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. Johannknecht pass complete to N. Schoen for 8 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 00:19.",2nd down and 0 at CC08
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,M. Siemssen kick attempt failed.,1st down and 10 at CC15
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"N. Strahmann kickoff 55 yards to the CC10, P. Lenhardt return 22 yards to the CC32 (F. Reuter).",1st down and 0 at FG35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,COLOGNE CENTURIONS drive start at 00:12.,1st down and 10 at CC32
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,End of half,"End of half, clock 00:00.",1st down and 10 at CC32
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at CC32
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Ball spot,CC ball on CC35.,1st down and 10 at CC32
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"D. Schuhmacher kickoff 60 yards to the FG5, J. Rodney return 15 yards to the FG20, out-of-bounds (D. Jacobs).",1st down and 10 at CC35
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 14:54.,1st down and 10 at FG20
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,J. Rodney rush for 4 yards to the FG24 (L. Weitz).,1st down and 10 at FG20
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,M. Johannknecht pass incomplete to J. Rodney.,2nd down and 6 at FG24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,M. Johannknecht pass incomplete to M. Siemssen.,3rd down and 6 at FG24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"H. Schwarz punt 53 yards to the CC23, fair catch by J. Schlesinger.",4th down and 6 at FG24
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,COLOGNE CENTURIONS drive start at 13:52.,1st down and 10 at CC23
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ngovo rush for 4 yards to the CC27 (N. Knoblauch).,1st down and 10 at CC23
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"A. Frisch rush for 21 yards to the CC48, 1ST DOWN CC (F. Reuter).",2nd down and 6 at CC27
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ngovo rush for 7 yards to the FG45 (N. Knoblauch).,1st down and 10 at CC48
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ngovo rush for loss of 1 yard to the FG46 (M. Konya;N. Knoblauch).,2nd down and 3 at FG45
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,A. Frisch rush for 2 yards to the FG44 (N. Knoblauch;N. Werle).,3rd down and 4 at FG46
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,J. Nowak rush for loss of 1 yard to the FG45 (C. Udegbe).,4th down and 2 at FG44
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,FRANKFURT GALAXY drive start at 10:03.,1st down and 10 at FG45
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,M. Johannknecht pass complete to N. Bomba for 9 yards to the CC46 (D. Lamy).,1st down and 10 at FG45
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"M. Johannknecht pass complete to N. Schoen for 13 yards to the CC33, 1ST DOWN FG, out-of-bounds (M. Richter).",2nd down and 1 at CC46
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,G. Ameln rush for 5 yards to the CC28 (S. Vogel).,1st down and 10 at CC33
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"M. Johannknecht pass incomplete to N. Bomba, PENALTY CC offside defense 5 yards to the CC23, 1ST DOWN FG, NO PLAY.",2nd down and 5 at CC28
2021,12,2021-09-05 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,G. Ameln rush for 7 yards to the CC16 (M. Oebels).,1st down and 10 at CC23
