season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Pass,"J. Clark pass complete to H. Kwofie for 11 yards, goes out-of-bounds forced by N. Perez",1st down and 10 at RF27
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,"G. Toonga rushes for 8 yards, goes out-of-bounds forced by P. Araya",1st down and 10 at RF38
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,"G. Toonga rushes for 1 yard, tackled by P. Araya",2nd down and 2 at RF46
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,"G. Toonga rushes for 7 yards, tackled by D. López and P. Boye",3rd down and 1 at RF47
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,G. Toonga rushes for 46 yards for a TOUCHDOWN,1st down and 10 at MB46
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 6 yards, tackled by M. Kensy",1st down and 10 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"S. Duncan pass incomplete to W. Patterson, disrupted by T. Anderson",2nd down and 4 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by O. Williams",3rd down and 4 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"A. Sarría pass incomplete to L. Glenna, who dropped the pass Madrid Bravos penalty: 'OH  Offensive Holding' V. Albarracín 10 yards to the M36, declined.",4th down and 4 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rushes for 4 yards, tackled by L. Glenna",1st down and 10 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rushes for 1 yard, tackled by L. Glenna and J. Embry",2nd down and 6 at MB32
