season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,J. Crawford rushes for 3 yards,1st down and 10 at MS30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"Z. Bronkhorst pass complete to N. Pulsinelli for 3 yards, goes out-of-bounds forced by D. Tóth",2nd down and 7 at MS33
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,Z. Bronkhorst pass incomplete,3rd down and 4 at MS36
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,4,Punt,"M. Felli punt for 52 yards, fair catch by N. Tóth at the F12",4th down and 4 at MS36
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,"K. Rathonyi rushes for 4 yards, tackled by Z. Blair and T. Calbucci",1st down and 10 at FE12
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass complete to N. Robitaille for 5 yards, tackled by S. Westfall",2nd down and 6 at FE16
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass complete to N. Tóth for 17 yards, tackled by F. Proulx",3rd down and 1 at FE21
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass incomplete to K. Rathonyi, who dropped the pass",1st down and 10 at FE38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,J. Mangel pass incomplete to N. Robitaille,2nd down and 10 at FE38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass complete to N. Robitaille for 29 yards, tackled by R. Lonzar",3rd down and 10 at FE38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass complete to M. Czirók for 33 yards for a TOUCHDOWN Fehervar Enthroners penalty: 'IDP Ineligible Downfield Pass' 0 yards to the M38, No-Play",1st down and 10 at MS33
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,"K. Rathonyi rushes for 14 yards, goes out-of-bounds",1st down and 10 at MS38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"J. Mangel pass incomplete to N. Tóth, disrupted by Ma. De Falcis",1st down and 10 at MS24
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,J. Mangel pass incomplete to N. Tóth,2nd down and 10 at MS24
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,1,5,Penalty, Milano Seamen penalty: 'OS  Offensive Offside' 0 yards to the M19,3rd down and 10 at MS24
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,J. Mangel pass complete to M. Czirók for 19 yards for a TOUCHDOWN,1st down and 10 at MS19
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,1,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at MS15
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,1,Kickoff,Z. Sarok kickoff for 57 yards Fehervar Enthroners penalty: 'KOB Kickoff Out of Bounds' 0 yards to the M40,0th down and 0 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"Z. Bronkhorst pass complete to J. Calderon for 44 yards, tackled by D. Tóth",1st down and 10 at MS40
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"Z. Bronkhorst pass complete to J. Crawford for no gain, tackled by J. Regan",1st down and 10 at FE16
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"Z. Bronkhorst pass incomplete to J. Calderon, disrupted by R. Henrique",2nd down and 10 at FE16
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"Z. Bronkhorst rushes for 3 yards, fumbles, forced by M. Crenshaw at F13 Recovered by team Fehervar Enthroners by M. Crenshaw, recovered at F13",3rd down and 10 at FE16
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"K. Rathonyi rushes for 3 yards, tackled by K. Khay and S. Cavallini",1st down and 10 at FE13
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"K. Rathonyi rushes for a loss of 2 yards, tackled by Z. Blair and K. Khay",2nd down and 7 at FE16
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"J. Mangel pass complete to N. Robitaille for no gain, tackled by Ma. De Falcis and K. Khay",3rd down and 9 at FE14
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,3,Punt,"B. Abdelhalim punt for 35 yards, goes out-of-bounds",4th down and 9 at FE14
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,"J. Crawford rushes for 2 yards, tackled by J. Zilai and E. Forbes Trudo",1st down and 10 at FE49
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,Z. Bronkhorst pass complete to L. Bassi for 3 yards,2nd down and 8 at FE47
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,4,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 5 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,Z. Bronkhorst pass incomplete to J. Calderon,3rd down and 5 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,4,Punt,M. Felli punt for 44 yards for a touchback,4th down and 5 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,"K. Rathonyi rushes for no gain, tackled by F. Proulx and F. Maffi Fehervar Enthroners penalty: 'OH  Offensive Holding' H. Rowland 0 yards to the F10, No-Play",1st down and 10 at FE20
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"J. Mangel pass complete to N. Tóth for 9 yards, tackled by Ma. De Falcis and K. Khay",1st down and 20 at FE10
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,J. Mangel pass incomplete to M. Czirók,2nd down and 11 at FE19
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"J. Mangel pass complete to M. Czirók for 12 yards, tackled by Z. Blair and F. Proulx",3rd down and 11 at FE19
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,J. Mangel pass incomplete to L. Tóth,1st down and 10 at FE31
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"J. Mangel pass complete to M. Czirók for 5 yards, tackled by L. Gioco",2nd down and 10 at FE31
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,"J. Mangel rushes for a loss of 11 yards, fumbles at F36. Recovered by team Fehervar Enthroners by J. Mangel, recovered at F25",3rd down and 5 at FE36
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,5,Punt,"B. Abdelhalim punt for 18 yards, goes out-of-bounds",4th down and 16 at FE25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"J. Crawford rushes for 15 yards, tackled by M. Németh",1st down and 10 at FE43
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"Z. Bronkhorst rushes for 2 yards, tackled by J. Zilai",1st down and 10 at FE28
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,Z. Bronkhorst pass incomplete to N. Pulsinelli,2nd down and 8 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,Z. Bronkhorst pass incomplete to N. Pulsinelli,3rd down and 8 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,6,Field goal attempt,M. Felli attempts a 43 yards field goal but it is blocked,4th down and 8 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,J. Mangel pass incomplete to H. Rowland,1st down and 10 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Mangel pass complete to N. Tóth for 14 yards, goes out-of-bounds forced by Ma. De Falcis",2nd down and 10 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by Ma. De Falcis",1st down and 10 at FE40
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Mangel pass complete to N. Tóth for 4 yards, tackled by A. Fantin and F. Maffi",2nd down and 10 at FE40
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by Ma. De Falcis",3rd down and 6 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,7,Punt,"B. Abdelhalim punt for 14 yards, returned by Ma. De Falcis, tackled by E. Forbes Trudo",4th down and 6 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,"Z. Bronkhorst pass incomplete to M. Cebotaru, disrupted by D. Tóth",1st down and 10 at MS47
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,Z. Bronkhorst pass incomplete to S. Boni,2nd down and 10 at MS47
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Rush,"Z. Bronkhorst rushes for 15 yards, tackled by J. Zilai",3rd down and 10 at MS47
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,Z. Bronkhorst pass complete to J. Calderon for 38 yards for a TOUCHDOWN,1st down and 10 at FE38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Rush,"M. Felli rushes for a loss of 1 yard, tackled by M. Németh",0th down and 0 at FE15
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,8,Kickoff,G. Tavecchio kickoff for 70 yards for a touchback,1st down and 10 at MS30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Rush,"J. Mangel rushes for 5 yards, tackled by S. Bomiya",1st down and 10 at FE20
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Pass,"J. Mangel pass complete to H. Rowland for 4 yards, goes out-of-bounds forced by F. Maffi",2nd down and 5 at FE25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Rush,"K. Rathonyi rushes for 6 yards, tackled by L. Gioco",3rd down and 1 at FE29
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Pass,J. Mangel pass complete to H. Rowland for 9 yards,1st down and 10 at FE35
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 1 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by A. Fantin",2nd down and 1 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Pass,"J. Mangel pass incomplete to M. Czirók, disrupted by L. Gioco",3rd down and 1 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,9,Punt,"B. Abdelhalim punt for 26 yards, returned by S. Perego Fehervar Enthroners penalty: 'UR  Unnecessary Roughness' 0 yards to the F50",4th down and 1 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,10,Pass,Z. Bronkhorst pass incomplete to M. Cebotaru,1st down and 10 at MS50
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,2,10,Pass,Z. Bronkhorst pass complete to J. Crawford for 2 yards,2nd down and 10 at MS50
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,End of half,,0th down and 8 at FE48
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,"Z. Sarok kickoff for 64 yards returned by S. Boni, goes out-of-bounds forced by B. Abdelhalim",0th down and 0 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,"J. Crawford rushes for no gain, tackled by M. Crenshaw and J. Regan",1st down and 10 at MS50
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,"Z. Bronkhorst rushes for 8 yards, tackled by B. Bodnár and M. Crenshaw Fehervar Enthroners penalty: 'PF  Personal Foul' J. Zilai 15 yards to the F21",2nd down and 10 at MS50
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,"Z. Bronkhorst rushes for 10 yards, tackled by D. Tóth and J. Zilai",1st down and 10 at FE21
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,J. Crawford rushes for 11 yards for a TOUCHDOWN,1st down and 10 at FE11
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at FE15
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,G. Tavecchio kickoff for 70 yards for a touchback,0th down and 0 at MS30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,"K. Rathonyi rushes for 2 yards, tackled by T. Calbucci and L. Gioco",1st down and 10 at FE20
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"J. Mangel pass complete to N. Tóth for 4 yards, tackled by Z. Blair",2nd down and 8 at FE22
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,J. Mangel pass incomplete,3rd down and 4 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,2,Punt,"B. Abdelhalim punt for 52 yards, goes out-of-bounds",4th down and 4 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"J. Crawford rushes for 8 yards, tackled by J. Zilai",1st down and 10 at MS22
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,Z. Bronkhorst rushes for 2 yards,2nd down and 2 at MS30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,Z. Bronkhorst pass incomplete to J. Calderon,1st down and 10 at MS32
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Penalty," Milano Seamen penalty: 'FS  False Start' S. Boni 5 yards to the M27, No-Play",2nd down and 10 at MS32
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,Z. Bronkhorst rushes for a loss of 2 yards,2nd down and 15 at MS27
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"Z. Bronkhorst pass complete to N. Pulsinelli for 21 yards, tackled by J. Zilai",3rd down and 17 at MS25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"J. Crawford rushes for a loss of 1 yard, tackled by J. Regan",1st down and 10 at MS46
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,Z. Bronkhorst pass incomplete,2nd down and 11 at MS45
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"Z. Bronkhorst pass incomplete to N. Pulsinelli, disrupted by J. Zilai",3rd down and 11 at MS45
