season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"D. Obi rushes for 21 yards, tackled by J. Jacob",1st down and 10 at HD35
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"D. Obi rushes for 4 yards, tackled by M. Behm and J. Kruse",1st down and 10 at HD14
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,W. Patterson rushes for 10 yards for a TOUCHDOWN,2nd down and 6 at HD10
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Point after try,A. Guitián attempts an extra point but misses,0th down and 0 at HD15
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Kickoff,"A. Guitián kickoff for 69 yards returned by L. Kusterer, tackled by P. Boye",0th down and 0 at MB30
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Sack,D. Fullford gets sacked at H29 by L. Rovesti,1st down and 10 at HD29
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"P. Pasqualini rushes for 7 yards, tackled by S. Moreira",2nd down and 23 at HD16
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"D. Fullford pass complete to T. Nill for 34 yards, tackled by P. Boye",3rd down and 16 at HD23
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"D. Fullford pass complete to L. Kusterer for 12 yards, tackled by L. Glenna",1st down and 10 at MB43
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,P. Pasqualini rushes for 1 yard Madrid Bravos penalty: 'FM  Face Mask' D. Paz 15 yards to the M15,1st down and 10 at MB31
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,D. Fullford pass complete to T. Justice for 15 yards for a TOUCHDOWN,1st down and 10 at MB15
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at MB15
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"E. Schlomm kickoff for 65 yards returned by W. Patterson, tackled by Z. Ugapo and P. Morris",0th down and 0 at HD30
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"S. Duncan pass complete to W. Patterson for 17 yards, tackled by C. Achy",1st down and 10 at MB30
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"E. Molina rushes for 50 yards, tackled by B. Richard",1st down and 10 at MB47
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Duncan rushes for a loss of 2 yards, fumbles at H3. Recovered by team Hamburg Sea Devils, recovered at H5",1st down and 10 at HD3
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,D. Fullford pass incomplete to T. Justice,1st down and 10 at HD5
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"T. Nill rushes for 9 yards, tackled by P. Araya and S. Castaner",2nd down and 10 at HD5
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"T. Nill rushes for 6 yards, tackled by P. Araya and D. Paz",3rd down and 1 at HD14
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"T. Nill rushes for a loss of 18 yards, fumbles at H20. Recovered by team Madrid Bravos by S. Castaner, recovered at H2",1st down and 10 at HD20
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,D. Obi rushes for 2 yards for a TOUCHDOWN,2nd down and 28 at HD2
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,D. Obi rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at HD15
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Kickoff,"A. Guitián kickoff for 64 yards returned by L. Kusterer, tackled by I. Diz Bravo and S. Moreira Hamburg Sea Devils penalty: 'OH  Offensive Holding' J. Evers 10 yards to the H10",0th down and 0 at MB30
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,D. Fullford pass incomplete to J. Neugebauer,1st down and 10 at HD10
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"D. Fullford pass complete to J. Neugebauer for 44 yards, tackled by L. Glenna",2nd down and 10 at HD10
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"D. Fullford pass complete to L. Kusterer for 5 yards, tackled by M. Flores",1st down and 10 at MB46
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,D. Fullford pass incomplete to T. Nill,2nd down and 5 at MB41
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"D. Fullford rushes for 7 yards, goes out-of-bounds",3rd down and 5 at MB41
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"D. Fullford pass complete to T. Nill for 7 yards, goes out of bounds forced by N. Perez and P. Araya",1st down and 10 at MB34
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,D. Fullford pass incomplete to L. Kusterer,2nd down and 3 at MB27
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by M. Flores",3rd down and 3 at MB27
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,D. Fullford pass incomplete to J. Kruse,4th down and 3 at MB27
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"E. Perez rushes for 13 yards, tackled by B. Richard",1st down and 10 at MB27
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"D. Obi rushes for no gain, tackled by C. Peters and J. Jackson",1st down and 10 at MB40
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"E. Perez rushes for 1 yard, tackled by C. Peters and J. Jackson Hamburg Sea Devils penalty: 'UR  Unnecessary Roughness' C. Peters 15 yards to the H46",2nd down and 10 at MB40
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"D. Yu Ospina pass complete to E. Ibánez for 21 yards, tackled by B. Sauer",1st down and 10 at HD46
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"G. Haro rushes for a loss of 3 yards, tackled by J. Jackson",1st down and 10 at HD25
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"E. Perez rushes for 12 yards, tackled by Z. Ugapo",2nd down and 13 at HD28
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Penalty, Hamburg Sea Devils penalty: 'UR  Unnecessary Roughness' J. Koehnlein 0 yards to the H7,3rd down and 1 at HD16
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"E. Perez rushes for 1 yard, tackled by Z. Ugapo",1st down and 10 at HD7
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"E. Perez rushes for 1 yard, tackled by J. Kruse",2nd down and 9 at HD6
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,E. Perez rushes for 5 yards for a TOUCHDOWN,3rd down and 8 at HD5
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Kickoff,"A. Guitián kickoff for 62 yards returned by L. Kusterer, tackled by S. Moreira",0th down and 0 at MB30
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Pasqualini rushes for 2 yards, tackled by R. Khefif",1st down and 10 at HD20
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Pasqualini rushes for 5 yards, tackled by I. Diz Bravo and D. Paz",2nd down and 8 at HD22
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Pasqualini rushes for 8 yards, tackled by N. Perez",3rd down and 3 at HD27
2024,14,2024-08-24 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,End of half,"End of game, clock 00:00.",1st down and 10 at HD35
