season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Penalty,PENALTY SS False Start (L. Geyer) 5 yards to the BD22.,4th down and 17 at BD17
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Punt,"S. Higgs punt 53 yards to the SS25, D. Stewart Jr. return 4 yards to the SS29 (D. Irles), PENALTY SS Offensive Holding (T. Siebert) 10 yards to the SS19, 1st and 10, SS ball on SS19.",4th down and 12 at BD22
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,STUTTGART SURGE drive start at 07:56.,1st down and 10 at SS19
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,K. Allen pass complete to J. Haas for 7 yards to the SS26 (L. Frecha).,1st down and 10 at SS19
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,K. Allen pass incomplete to A. Minton (L. Frecha).,2nd down and 3 at SS26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,"PENALTY BD Defensive Offside (A. Pinheiro) 5 yards to the SS31, 1ST DOWN SS.",3rd down and 3 at SS26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,D. Stewart Jr. rush for loss of 6 yards to the SS25 (L. Glenna).,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,P. Pasqualini rush for no gain to the SS25 (S. Castaner).,2nd down and 16 at SS25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,K. Allen pass complete to P. Pasqualini for loss of 1 yard to the SS24 (L. Frecha).,3rd down and 16 at SS25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Punt,"F. Lengauer punt 27 yards to the BD49, downed.",4th down and 17 at SS24
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,BARCELONA DRAGONS drive start at 05:05.,1st down and 10 at BD49
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,E. Molina rush for 7 yards to the SS44 (K. Kearse-Thoma).,1st down and 10 at BD49
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,E. Molina rush for 2 yards to the SS42 (A. Zetterberg).,2nd down and 3 at SS44
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"C. Aiken Jr. rush for 2 yards to the SS40, 1ST DOWN BD (Team).",3rd down and 1 at SS42
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"E. Molina rush for 1 yard to the SS39 (M. Jelvani;K. Kearse-Thoma), timeout Barcelona Dragons, clock 02:12.",1st down and 10 at SS40
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,C. Aiken Jr. pass incomplete to J. Johnston.,2nd down and 9 at SS39
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,C. Aiken Jr. pass incomplete to T. Landström.,3rd down and 9 at SS39
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Punt,"S. Higgs punt 39 yards to the SS0, touchback.",4th down and 9 at SS39
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,STUTTGART SURGE drive start at 01:55.,1st down and 10 at SS20
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,J. Hackenberg rush for 2 yards to the SS22 (B. Egbudiwe).,1st down and 10 at SS20
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,K. Allen pass complete to D. Stewart Jr. for 7 yards to the SS29 (J. Brugnani).,2nd down and 8 at SS22
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"P. Pasqualini rush for 2 yards to the SS31, 1ST DOWN SS (B. Egbudiwe).",3rd down and 1 at SS29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,P. Pasqualini rush for 3 yards to the SS34 (S. Castaner).,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 7 at SS34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"Y. Mayr rush for 33 yards to the BD33, 1ST DOWN SS (V. Albarracín).",2nd down and 7 at SS34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"K. Allen pass complete to D. Stewart Jr. for 10 yards to the BD23, 1ST DOWN SS (L. Masero;L. Glenna).",1st down and 10 at BD33
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"P. Pasqualini rush for 23 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 13:47.",1st down and 10 at BD23
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY BD Defensive Too Many Men on Field 5 yards to the BD10.,1st down and 10 at BD15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Krieg kick attempt good.,1st down and 5 at BD10
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,BARCELONA DRAGONS drive start at 13:47.,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,A. Monton rush for loss of 1 yard to the BD29 (G. Della Vechia).,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Aiken Jr. rush for no gain to the BD29 (B. Tchouadje;M. Dommermuth).,2nd down and 11 at BD29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Aiken Jr. pass complete to T. Landström for 14 yards to the BD43, 1ST DOWN BD (J. Jakob).",3rd down and 11 at BD29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,C. Aiken Jr. pass complete to J. Johnston for 7 yards to the 50 yardline (G. Zec).,1st down and 10 at BD43
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"A. Monton rush for 5 yards to the SS45, 1ST DOWN BD (G. Zec).",2nd down and 3 at BD50
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Aiken Jr. rush for 3 yards to the SS42 (M. Dommermuth;G. Della Vechia).,1st down and 10 at SS45
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,C. Aiken Jr. pass complete to A. Monton for no gain to the SS42 (G. Della Vechia;M. Fettig).,2nd down and 7 at SS42
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,C. Aiken Jr. pass incomplete to T. Landström (N. Wenzelburger).,3rd down and 7 at SS42
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"S. Higgs punt 23 yards to the SS19, downed.",4th down and 7 at SS42
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 08:37.,1st down and 10 at SS19
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,Y. Mayr rush for 9 yards to the SS28 (V. Moreno).,1st down and 10 at SS19
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,K. Allen pass incomplete to D. Stewart Jr..,2nd down and 1 at SS28
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"P. Pasqualini rush for 3 yards to the SS31, 1ST DOWN SS (L. Glenna;L. Frecha).",3rd down and 1 at SS28
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,K. Allen pass complete to P. Pasqualini for 2 yards to the SS33 (A. Vera;L. Glenna).,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,K. Allen pass complete to D. Stewart Jr. for 7 yards to the SS40 (L. Frecha;V. Albarracín).,2nd down and 8 at SS33
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"J. Hackenberg rush for 3 yards to the SS43, 1ST DOWN SS (D. Slade).",3rd down and 1 at SS40
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,P. Pasqualini rush for 2 yards to the SS45 (D. Franco;L. Frecha).,1st down and 10 at SS43
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,K. Allen pass complete to A. Minton for 6 yards to the BD49 (L. Glenna).,2nd down and 8 at SS45
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"K. Allen pass complete to Y. Mayr for 42 yards to the BD7, 1ST DOWN SS (L. Masero).",3rd down and 2 at BD49
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,B. Yankson rush for 1 yard to the BD6 (V. Albarracín;D. Franco).,1st down and 0 at BD07
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"K. Allen pass complete to P. Steigerwald for 6 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 03:07.",2nd down and 0 at BD06
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg kick attempt good.,1st down and 10 at BD15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Set clock,Clock 03:20.,1st down and 0 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,BARCELONA DRAGONS drive start at 03:16.,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Set clock,Clock 03:20.,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,E. Molina rush for 2 yards to the BD32 (S. Jelvani).,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,C. Aiken Jr. rush for 2 yards to the BD34 (S. Jelvani).,2nd down and 8 at BD32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,C. Aiken Jr. sacked for loss of 3 yards to the BD31 (M. Dommermuth).,3rd down and 6 at BD34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"S. Higgs punt 37 yards to the SS32, downed.",4th down and 9 at BD31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 01:45.,1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,PENALTY SS False Start (D. Stewart Jr.) 5 yards to the SS27.,1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"K. Allen pass complete to L. Geyer for 16 yards to the SS43, 1ST DOWN SS (L. Glenna;A. Vera).",1st down and 15 at SS27
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"K. Allen pass complete to Y. Mayr for 36 yards to the BD21, 1ST DOWN SS (L. Frecha).",1st down and 10 at SS43
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,K. Allen pass complete to L. Geyer for 8 yards to the BD13 (L. Glenna;A. Vera).,1st down and 10 at BD21
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"Timeout Stuttgart Surge, clock 00:33.",2nd down and 2 at BD13
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"K. Allen pass complete to D. Stewart Jr. for 13 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 00:28.",2nd down and 2 at BD13
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Point after try,L. Krieg kick attempt failed.,1st down and 10 at BD15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"L. Krieg kickoff 67 yards to the BD3, C. Casati return 23 yards to the BD26 (T. Frach;L. Engel).",1st down and 0 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,BARCELONA DRAGONS drive start at 00:21.,1st down and 10 at BD26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"C. Aiken Jr. rush for 10 yards to the BD36, 1ST DOWN BD (K. Kearse-Thoma;J. Jakob), timeout Barcelona Dragons, clock 00:03.",1st down and 10 at BD26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"C. Aiken Jr. pass complete to A. Pacheco for 32 yards to the SS32, 1ST DOWN BD (G. Della Vechia).",1st down and 10 at BD36
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,,"Change of possession, SS ball on SS30, 1st and 10.",1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 10 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,BARCELONA DRAGONS drive start at 15:00.,1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Aiken Jr. pass complete to J. Torrededia for 14 yards to the BD44, 1ST DOWN BD (N. Wenzelburger).",1st down and 10 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Aiken Jr. rush for 2 yards to the BD46, out-of-bounds (N. Wenzelburger;G. Zec).",1st down and 10 at BD44
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Aiken Jr. rush for 2 yards to the BD48, fumble forced by S. Jelvani, fumble by C. Aiken Jr. recovered by BD A. Monton at BD44, A. Monton for no gain to the BD44 (M. Fettig).",2nd down and 8 at BD46
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,C. Aiken Jr. pass incomplete to J. Torrededia.,3rd down and 10 at BD44
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"S. Higgs punt 41 yards to the SS15, downed.",4th down and 10 at BD44
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,STUTTGART SURGE drive start at 12:50.,1st down and 10 at SS15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"P. Pasqualini rush for 14 yards to the SS29, 1ST DOWN SS (C. Brugnani;L. Frecha).",1st down and 10 at SS15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,P. Pasqualini rush for 9 yards to the SS38 (A. Posito;D. Slade).,1st down and 10 at SS29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,K. Allen sacked for loss of 7 yards to the SS31 (M. Ka).,2nd down and 1 at SS38
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"K. Allen sacked for loss of 11 yards to the SS20 (M. Ka), PENALTY SS Illegal Shift declined.",3rd down and 8 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Punt,"F. Lengauer punt 80 yards to the BD0, touchback.",4th down and 19 at SS20
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,BARCELONA DRAGONS drive start at 10:25.,1st down and 10 at BD20
