season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,M. London rush for 4 yards to the CC19 (P. Ungericht).,1st down and 10 at CC15
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,J. Weinreich pass complete to P. Lenhardt for 2 yards to the CC21 (J. Ludwig-M.;W. Martheli).,2nd down and 6 at CC19
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,J. Weinreich pass incomplete to M. London.,3rd down and 4 at CC21
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Punt,"V. Roediger punt 18 yards to the CC39, out-of-bounds.",4th down and 4 at CC21
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,STUTTGART SURGE drive start at 08:45.,1st down and 10 at CC39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,R. Pein rush for 3 yards to the CC36 (N. Liesen).,1st down and 10 at CC39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Penalty,PENALTY SS false start (L. Haebich) 5 yards to the CC41.,2nd down and 7 at CC36
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,A. Ellis pass complete to D. Meza for 3 yards to the CC38 (T. Janssen).,2nd down and 12 at CC41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"A. Ellis pass intercepted by T. Janssen at the CC10, T. Janssen return 0 yards to the CC10.",3rd down and 9 at CC38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Drive start,COLOGNE CENTURIONS drive start at 06:51.,1st down and 10 at CC10
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,M. London rush TACK:42 for loss of 3 yards to the CC7.,1st down and 10 at CC10
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,M. London rush for 3 yards to the CC10 (R. Lakalaka).,2nd down and 13 at CC07
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Weinreich pass complete to N. Aarass for 7 yards to the CC17 (J. Ludwig-M.).,3rd down and 10 at CC10
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Punt,"V. Roediger punt 56 yards to the SS27, M. Dabo return 10 yards to the SS37, out-of-bounds.",4th down and 3 at CC17
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,STUTTGART SURGE drive start at 04:34.,1st down and 10 at SS37
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,A. Ellis pass incomplete to L. Geyer.,1st down and 10 at SS37
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,R. Pein rush for 2 yards to the SS39 (K. Bongaerts).,2nd down and 10 at SS37
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,M. Winterlik pass complete to M. Pludra for 2 yards to the SS41 (M. Richter).,3rd down and 8 at SS39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Punt,"S. Mueller punt 24 yards to the CC35, downed.",4th down and 6 at SS41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,COLOGNE CENTURIONS drive start at 02:55.,1st down and 10 at CC35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,M. London rush for 5 yards to the CC40 (R. Lakalaka).,1st down and 10 at CC35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"M. London rush for 8 yards to the CC48, 1ST DOWN CC (Z. Blair).",2nd down and 5 at CC40
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,M. London rush for loss of 7 yards to the CC41 (P. Ungericht;R. Lakalaka).,1st down and 10 at CC48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass incomplete to P. Lenhardt.,2nd down and 17 at CC41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Penalty,PENALTY CC false start (N. Aarass) 5 yards to the CC36.,3rd down and 17 at CC41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass complete to P. Lenhardt for 16 yards to the SS48 (W. Martheli).,3rd down and 22 at CC36
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,"Timeout Cologne Centurions, clock 00:30.",4th down and 6 at SS48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass complete to M. London for 7 yards to the SS41, 1ST DOWN CC (N. Hamulic;R. Lakalaka).",4th down and 6 at SS48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Drive start,STUTTGART SURGE drive start at 12:33.,1st down and 10 at SS30
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,J. Moukouri rush for 5 yards to the SS35 (T. Janssen).,1st down and 10 at SS30
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,A. Ellis pass incomplete to L. Geyer (M. Kensy).,2nd down and 5 at SS35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Penalty,"PENALTY CC neutral zone infraction (M. Taylor) 6 yards to the SS41, 1ST DOWN SS.",3rd down and 5 at SS35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,J. Moukouri rush for loss of 7 yards to the SS34 (P. Steffen;T. Janssen).,1st down and 10 at SS41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Penalty,PENALTY CC neutral zone infraction (J. Voelker) 5 yards to the SS39.,2nd down and 17 at SS34
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"A. Ellis pass incomplete to P. Steigerwald, PENALTY SS illegal use of hands (L. Haebich) 10 yards to the SS29, NO PLAY.",2nd down and 12 at SS39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,A. Ellis sacked for loss of 7 yards to the SS22 (M. Taylor).,2nd down and 22 at SS29
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 29 at SS22
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"S. Mueller punt 34 yards to the CC44, out-of-bounds.",4th down and 29 at SS22
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 09:10.,1st down and 10 at CC44
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,M. London rush for loss of 2 yards to the CC42 (Z. Blair).,1st down and 10 at CC44
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"M. London rush for 2 yards to the CC44 (N. Hamulic), PENALTY CC holding (F. Weinreich) 10 yards to the CC32, NO PLAY.",2nd down and 12 at CC42
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich pass intercepted by J. Ludwig-M. at the CC41, J. Ludwig-M. return 3 yards to the CC38.",2nd down and 22 at CC32
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,STUTTGART SURGE drive start at 07:58.,1st down and 10 at CC38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,B. Yankson rush for no gain to the CC38 (J. Voelker).,1st down and 10 at CC38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"A. Ellis pass complete to D. Meza for 12 yards to the CC26, 1ST DOWN SS (M. Kensy;D. Jacobs).",2nd down and 10 at CC38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,B. Yankson rush for 1 yard to the CC25 (M. Kensy).,1st down and 10 at CC26
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,A. Ellis pass incomplete to P. Floeser (M. Richter).,2nd down and 9 at CC25
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"A. Ellis pass complete to P. Steigerwald for 25 yards to the CC0, 1ST DOWN SS, TOUCHDOWN, clock 05:26.",3rd down and 9 at CC25
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,S. Mueller kick attempt failed.,1st down and 10 at CC15
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"P. Floeser kickoff 50 yards to the CC15, P. Lenhardt return 40 yards to the SS45 (D. Gratza;N. Hamulic).",1st down and 0 at SS35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 05:15.,1st down and 10 at SS45
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,P. Poetsch rush for 3 yards to the SS42 (N. Hamulic;L. Ogbevoen).,1st down and 10 at SS45
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"M. London rush for 7 yards to the SS35, 1ST DOWN CC (N. Hamulic;Z. Blair).",2nd down and 7 at SS42
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to N. Aarass (W. Martheli).,1st down and 10 at SS35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,M. London rush for 3 yards to the SS32 (R. Lakalaka;L. Ogbevoen).,2nd down and 10 at SS35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Cologne Centurions, clock 03:40.",3rd down and 7 at SS32
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to N. Aarass for 7 yards to the SS25, 1ST DOWN CC (R. Lakalaka).",3rd down and 7 at SS32
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to J. Schlesinger for 24 yards to the SS1, 1ST DOWN CC (W. Martheli).",1st down and 10 at SS25
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,J. Weinreich rush for no gain to the SS1.,1st down and 0 at SS01
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"J. Weinreich rush for 1 yard to the SS0, 1ST DOWN CC, TOUCHDOWN, clock 01:55.",2nd down and 0 at SS01
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Point after try,J. Weinreich pass attempt failed.,1st down and 10 at SS15
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Kickoff,"D. Schuhmacher kickoff 58 yards to the SS7, A. Eitel return 13 yards to the SS20 (J. Voelker), PENALTY SS illegal use of hands (B. Yankson) 10 yards to the SS10, 1st and 10, SS ball on SS10.",1st down and 0 at CC35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,STUTTGART SURGE drive start at 01:47.,1st down and 10 at SS10
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,A. Ellis sacked for loss of 4 yards to the SS6 (M. Kensy).,1st down and 10 at SS10
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,A. Ellis rush for 5 yards to the SS11 (M. Kensy).,2nd down and 14 at SS06
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"Timeout Cologne Centurions, clock 00:51.",3rd down and 9 at SS11
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,B. Yankson rush TACK:30 for no gain to the SS11.,3rd down and 9 at SS11
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"Timeout Stuttgart Surge, clock 00:08.",4th down and 9 at SS11
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Punt,"S. Mueller punt 27 yards to the SS38, out-of-bounds.",4th down and 9 at SS11
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,COLOGNE CENTURIONS drive start at 00:01.,1st down and 10 at SS38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich sacked for no gain to the SS38 (M. Fuerst).,1st down and 10 at SS38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,End of half,"End of half, clock 00:00.",2nd down and 10 at SS38
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:48.,1st down and 10 at CC48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for 6 yards to the SS46 (N. Wenzelburger).,1st down and 10 at CC48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"M. London rush for 4 yards to the SS42, fumble forced by Z. Blair, fumble by M. London recovered by CC F. Eichhorn at SS41, 1ST DOWN CC.",2nd down and 4 at SS46
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for 2 yards to the SS39 (N. Hamulic).,1st down and 10 at SS41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass complete to P. Lenhardt for 6 yards to the SS33 (J. Ludwig-M.).,2nd down and 8 at SS39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"M. London rush for 4 yards to the SS29, 1ST DOWN CC (N. Hamulic).",3rd down and 2 at SS33
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for 4 yards to the SS25 (R. Lakalaka).,1st down and 10 at SS29
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"M. London rush for 12 yards to the SS13, 1ST DOWN CC (L. Ogbevoen;M. Fuerst).",2nd down and 6 at SS25
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for loss of 3 yards to the SS16 (Z. Blair).,1st down and 10 at SS13
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass complete to F. Eichhorn for 7 yards to the SS9 (N. Hamulic).,2nd down and 13 at SS16
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass incomplete to J. Schlesinger.,3rd down and 6 at SS09
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Weinreich pass complete to M. London for 9 yards to the SS0, 1ST DOWN CC, TOUCHDOWN, clock 09:14, D. Schuhmacher kick attempt good.",4th down and 6 at SS09
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"D. Schuhmacher kickoff 39 yards to the SS26, M. Pludra return 13 yards to the SS39 (G. Ngovo).",1st down and 0 at CC35
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,STUTTGART SURGE drive start at 09:08.,1st down and 10 at SS39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,B. Yankson rush for 7 yards to the SS46 (R. Sellung;M. Kensy).,1st down and 10 at SS39
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,B. Yankson rush for 1 yard to the SS47 (M. Kensy).,2nd down and 3 at SS46
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,R. Pein rush for no gain to the SS47 (M. Kensy).,3rd down and 2 at SS47
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,R. Pein rush for 1 yard to the SS48 (R. Sellung).,4th down and 2 at SS47
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,COLOGNE CENTURIONS drive start at 06:58.,1st down and 10 at SS48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,M. London rush for 3 yards to the SS45 (N. Hamulic).,1st down and 10 at SS48
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,M. London rush for 4 yards to the SS41 (P. Ungericht).,2nd down and 7 at SS45
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"M. London rush for 8 yards to the SS33, 1ST DOWN CC (L. Ogbevoen).",3rd down and 3 at SS41
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,J. Weinreich rush for loss of 1 yard to the SS34 (L. Ogbevoen;Z. Blair).,1st down and 10 at SS33
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,J. Weinreich pass incomplete to V. Roediger.,2nd down and 11 at SS34
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,J. Weinreich pass incomplete to F. Eichhorn.,3rd down and 11 at SS34
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Punt,"V. Roediger punt 30 yards to the SS4, M. Dabo return -1 yards to the SS3 (S. Vogel).",4th down and 11 at SS34
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Drive start,STUTTGART SURGE drive start at 04:19.,1st down and 10 at SS03
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"A. Ellis pass complete to D. Meza for 10 yards to the SS13, 1ST DOWN SS (P. Steffen).",1st down and 10 at SS03
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,B. Yankson rush for 3 yards to the SS16 (M. Kensy).,1st down and 10 at SS13
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"A. Ellis pass complete to D. Meza for 10 yards to the SS26 (M. Kensy), PENALTY SS illegal block above the waist 15 yards to the SS11.",2nd down and 7 at SS16
2021,11,2021-08-29 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Down,2nd and 12.,2nd down and 12 at SS11
