season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Penalty,PENALTY RF False Start (P. Poetsch) 5 yards to the RF28.,2nd down and 9 at RF33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass complete to G. Toonga for 19 yards to the RF47, 1ST DOWN RF (G. Zec;M. Fettig).",2nd down and 14 at RF28
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Clark pass incomplete to N. Robitaille.,1st down and 10 at RF47
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"G. Toonga rush for 3 yards to the 50 yardline, out-of-bounds (G. Zec).",2nd down and 10 at RF47
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass complete to H. Kwofie for 18 yards to the SS32, 1ST DOWN RF (N. Wenzelburger).",3rd down and 7 at RF50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,G. Toonga rush for 2 yards to the SS30 (Team).,1st down and 10 at SS32
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass complete to N. Robitaille for 30 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 02:55.",2nd down and 8 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Penalty,PENALTY SS Roughing the Kicker (M. Fettig) 15 yards to the RF45.,1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,4,Kickoff,"S. van Santen kickoff 55 yards to the SS0, touchback.",1st down and 0 at RF45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,STUTTGART SURGE drive start at 02:55.,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,N. Khandar rush for 3 yards to the SS33 (Team).,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,R. Hennessey pass incomplete to Y. Mayr.,2nd down and 7 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,R. Hennessey pass incomplete to D. Stewart Jr. (F. Simon).,3rd down and 7 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,5,Punt,"F. Lengauer punt 32 yards to the RF35, N. Robitaille return 12 yards to the RF47, out-of-bounds.",4th down and 7 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,6,Drive start,RHEIN FIRE drive start at 01:57.,1st down and 10 at RF47
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"G. Toonga rush for 10 yards to the SS43, 1ST DOWN RF (B. Wenzler).",1st down and 10 at RF47
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass complete to N. Robitaille for 9 yards to the SS34 (L. Bach;M. Jelvani).,1st down and 10 at SS43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"G. Toonga rush for 15 yards to the SS19, 1ST DOWN RF (S. Jelvani).",2nd down and 1 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS19
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"G. Toonga rush for 11 yards to the SS8, 1ST DOWN RF (B. Wenzler).",1st down and 10 at SS19
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"G. Toonga rush for 2 yards to the SS6 (R. Zistler), PENALTY RF Illegal Shift 5 yards to the SS13, NO PLAY.",1st down and 0 at SS08
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Clark pass complete to H. Kwofie for 13 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 13:44.",1st down and 0 at SS13
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,S. van Santen kick attempt good.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"S. van Santen kickoff 70 yards to the SS0, touchback.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,STUTTGART SURGE drive start at 13:44.,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,R. Hennessey pass complete to Y. Mayr for 7 yards to the SS37 (S. Dardour).,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"R. Hennessey pass complete to Y. Mayr for 5 yards to the SS42, 1ST DOWN SS (S. Dardour;K. Freeman).",2nd down and 3 at SS37
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,,"Fumble by R. Hennessey, N. Khandar rush for 3 yards to the SS45.",1st down and 10 at SS42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,R. Hennessey pass incomplete to D. Stewart Jr..,2nd down and 7 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"Timeout Stuttgart Surge, clock 11:55.",3rd down and 7 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,R. Hennessey rush for 5 yards to the 50 yardline (K. Freeman).,3rd down and 7 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,R. Hennessey pass incomplete to F. Lengauer (S. Dardour).,4th down and 2 at SS50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 11:08.,1st down and 10 at RF50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for loss of 1 yard to the RF49 (B. Tchouadje).,1st down and 10 at RF50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 7 yards to the SS44 (N. Knoblauch).,2nd down and 11 at RF49
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass complete to A. Mahoungou for 3 yards to the SS41 (G. Zec).,3rd down and 4 at SS44
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"P. Poetsch rush for 3 yards to the SS38, 1ST DOWN RF (G. Zec).",4th down and 1 at SS41
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 5 yards to the SS33 (G. Zec;B. Wenzler).,1st down and 10 at SS38
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to H. Kwofie for 30 yards to the SS3, 1ST DOWN RF, out-of-bounds (G. Zec).",2nd down and 5 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to H. Kwofie (M. Fettig).,1st down and 0 at SS03
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to F. Eichhorn for 3 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 06:59.",2nd down and 0 at SS03
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Point after try,S. van Santen kick attempt good.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,"S. van Santen kickoff 65 yards to the SS5, Y. Mayr return 19 yards to the SS24 (J. Neugebauer;N. Schroedter).",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,STUTTGART SURGE drive start at 06:52.,1st down and 10 at SS24
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,N. Khandar rush for 5 yards to the SS29 (Team).,1st down and 10 at SS24
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,N. Khandar rush for 3 yards to the SS32 (S. Kargel).,2nd down and 5 at SS29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 7 yards to the SS39, 1ST DOWN SS (M. Richter).",3rd down and 2 at SS32
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,N. Khandar rush for 1 yard to the SS40 (S. Kargel;F. Simon).,1st down and 10 at SS39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 33 yards to the RF27, 1ST DOWN SS (O. Williams).",2nd down and 9 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"K. Hunter rush for 18 yards to the RF9, 1ST DOWN SS (Team), PENALTY RF Facemask (R. Feltes) 4 yards to the RF5, 1ST DOWN SS.",1st down and 10 at RF27
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Down,1st and 5.,1st down and 0 at RF05
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"K. Hunter rush for 5 yards to the RF0, 1ST DOWN SS, TOUCHDOWN, clock 03:38.",1st down and 0 at RF05
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Point after try,L. Krieg kick attempt failed.,1st down and 10 at RF15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,"L. Krieg kickoff 70 yards to the RF0, touchback.",1st down and 0 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 03:38.,1st down and 10 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Ball spot,RF ball on RF20.,1st down and 10 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to N. Robitaille for 13 yards to the RF33, 1ST DOWN RF (B. Wenzler).",1st down and 10 at RF20
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Clark pass complete to N. Robitaille for no gain to the RF33 (A. Kress).,1st down and 10 at RF33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass intercepted by G. Zec at the SS12, G. Zec return 46 yards to the RF42, out-of-bounds.",2nd down and 10 at RF33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,STUTTGART SURGE drive start at 01:58.,1st down and 10 at RF42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,"PENALTY SS Unnecessary Roughness declined, PENALTY SS Unsportsmanlike Conduct (G. Zec) 15 yards to the SS43, 1ST DOWN SS.",1st down and 10 at RF42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 36 yards to the RF21, 1ST DOWN SS (O. Williams).",1st down and 10 at SS43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 4 yards to the RF17, out-of-bounds (T. Janssen).",1st down and 10 at RF21
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,R. Hennessey pass incomplete to N. Khandar.,2nd down and 6 at RF17
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"R. Hennessey rush for 1 yard to the RF16 (M. Kensy), PENALTY SS Offensive Holding declined.",3rd down and 6 at RF17
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"R. Hennessey pass complete to P. Steigerwald for 16 yards to the RF0, 1ST DOWN SS, TOUCHDOWN, clock 00:55.",4th down and 5 at RF16
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Timeout,"Timeout Stuttgart Surge, clock 00:55.",1st down and 10 at RF15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Ball spot,SS ball on RF2.,1st down and 10 at RF15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,"PENALTY SS Delay of Game (R. Hennessey) 5 yards to the RF7, R. Hennessey pass attempt to Y. Mayr good.",1st down and 0 at RF02
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Kickoff,"L. Krieg kickoff 65 yards to the RF5, out-of-bounds, PENALTY SS Kickoff Out of Bounds (L. Krieg) 35 yards to the RF40, 1st and 10, RF ball on RF40.",1st down and 0 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,RHEIN FIRE drive start at 00:55.,1st down and 10 at RF40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to J. Schlesinger for 12 yards to the SS48, 1ST DOWN RF, out-of-bounds (;N. Wenzelburger).",1st down and 10 at RF40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark sacked for loss of 6 yards to the RF46 (A. Zetterberg).,1st down and 10 at SS48
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"Timeout Rhein Fire, clock 00:41.",2nd down and 16 at RF46
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to H. Kwofie for 21 yards to the SS33, 1ST DOWN RF (L. Bach).",2nd down and 16 at RF46
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Penalty,PENALTY RF False Start 5 yards to the SS38.,1st down and 10 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"Timeout Rhein Fire, clock 00:21.",1st down and 15 at SS38
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass incomplete to N. Robitaille.,1st down and 15 at SS38
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to N. Robitaille for 21 yards to the SS17, 1ST DOWN RF (L. Bach).",2nd down and 15 at SS38
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"Timeout Rhein Fire, clock 00:08.",1st down and 10 at SS17
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Field goal attempt,"S. van Santen field goal attempt from 34 GOOD, clock 00:04.",1st down and 10 at SS17
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,7,Kickoff,"S. van Santen kickoff 70 yards to the SS0, touchback.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,8,Drive start,STUTTGART SURGE drive start at 00:04.,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,8,Rush,R. Hennessey rush for loss of 1 yard to the SS29.,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,2,8,End of half,"End of half, clock 00:00.",2nd down and 11 at SS29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",2nd down and 11 at SS29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"L. Krieg kickoff 61 yards to the RF9, N. Robitaille return 23 yards to the RF32 (J. Haas).",2nd down and 11 at SS30
