season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,D. Brzozowski rush for 3 yards to the FE1 (B. Gáspár;J. Regan).,2nd down and 0 at FE04
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,"D. Brzozowski rush for 1 yard to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 14:27.",3rd down and 0 at FE01
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Point after try,J. Aldas kick attempt failed.,1st down and 10 at FE15
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Kickoff,"J. Aldas kickoff 70 yards to the FE0, touchback.",1st down and 0 at PW30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Drive start,FEHERVAR ENTHRONERS drive start at 14:27.,1st down and 10 at FE30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Ball spot,FE ball on FE20.,1st down and 10 at FE30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"K. Doyle Jr rush for 17 yards to the FE37, 1ST DOWN FE (D. Piatkowski).",1st down and 10 at FE20
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,E. Madaras rush for 3 yards to the FE40 (K. Wis;S. Brown).,1st down and 10 at FE37
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,K. Doyle Jr pass incomplete (M. Jablonski).,2nd down and 7 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,K. Doyle Jr pass complete to T. Martin Jr. for 6 yards to the FE46 (T. Nuikka).,3rd down and 7 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Punt,"L. Benedek punt 38 yards to the PW16, fair catch by W. James.",4th down and 1 at FE46
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Drive start,PANTHERS WROCLAW drive start at 12:12.,1st down and 10 at PW16
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,D. Brzozowski rush for 2 yards to the PW18 (B. Mulindahabi;B. Gáspár).,1st down and 10 at PW16
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,D. Brzozowski rush for 4 yards to the PW22 (B. Lee Jr.;B. Mulindahabi).,2nd down and 8 at PW18
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,M. Vitale pass incomplete.,3rd down and 4 at PW22
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Timeout,"Timeout Fehervar Enthroners, clock 11:13.",4th down and 4 at PW22
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Punt,"M. Hernacki punt 32 yards to the FE46, fair catch by T. Martin Jr..",4th down and 4 at PW22
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Drive start,FEHERVAR ENTHRONERS drive start at 11:05.,1st down and 10 at FE46
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,K. Rathonyi rush for 3 yards to the FE49 (S. Brown).,1st down and 10 at FE46
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"K. Doyle Jr pass intercepted by A.J. Wentland at the PW48, A.J. Wentland return 32 yards to the FE20 (K. Doyle Jr).",2nd down and 7 at FE49
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Drive start,PANTHERS WROCLAW drive start at 10:11.,1st down and 10 at FE20
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,D. Brzozowski rush for 9 yards to the FE11 (B. Gáspár).,1st down and 10 at FE20
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"D. Brzozowski rush for 6 yards to the FE5, 1ST DOWN PW (B. Gáspár;B. Mulindahabi).",2nd down and 1 at FE11
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"M. Vitale pass complete to K. Jaszewski for 5 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 09:07.",1st down and 0 at FE05
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Kickoff,"J. Aldas kickoff 65 yards to the FE5, N. Tóth return 23 yards to the FE28 (S. Brown).",1st down and 0 at PW30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Drive start,FEHERVAR ENTHRONERS drive start at 09:00.,1st down and 10 at FE28
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,K. Doyle Jr pass incomplete to L. Benedek.,1st down and 10 at FE28
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 14 yards to the FE42, 1ST DOWN FE, out-of-bounds.",2nd down and 10 at FE28
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,K. Doyle Jr rush for no gain to the FE42 (S. Brown).,1st down and 10 at FE42
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,K. Doyle Jr pass incomplete to N. Tóth.,2nd down and 10 at FE42
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,K. Doyle Jr sacked for loss of 9 yards to the FE33 (K. Ruta).,3rd down and 10 at FE42
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Punt,"L. Benedek punt 29 yards to the PW38, W. James return 6 yards to the PW44, out-of-bounds (K. Rathonyi).",4th down and 19 at FE33
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Drive start,PANTHERS WROCLAW drive start at 06:33.,1st down and 10 at PW44
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Rush,D. Brzozowski rush for 2 yards to the PW46 (M. Nedzelszkij;B. Gáspár).,1st down and 10 at PW44
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,M. Vitale pass complete to K. Fiedziuk for 5 yards to the FE49 (M. Gyarmati).,2nd down and 8 at PW46
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Rush,"D. Brzozowski rush for 49 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 05:32.",3rd down and 3 at FE49
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Kickoff,"J. Aldas kickoff 67 yards to the FE3, T. Martin Jr. return 34 yards to the FE37 (H. Ogrodowczyk).",1st down and 0 at PW30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Drive start,FEHERVAR ENTHRONERS drive start at 05:25.,1st down and 10 at FE37
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,K. Doyle Jr pass incomplete to N. Tóth.,1st down and 10 at FE37
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,K. Doyle Jr sacked for loss of 4 yards to the FE33 (O. Romaniuk).,2nd down and 10 at FE37
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,K. Doyle Jr pass incomplete.,3rd down and 14 at FE33
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Punt,"L. Benedek punt 31 yards to the PW36, downed.",4th down and 14 at FE33
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Drive start,PANTHERS WROCLAW drive start at 04:13.,1st down and 10 at PW36
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Rush,D. Brzozowski rush for 3 yards to the PW39 (B. Lee Jr.).,1st down and 10 at PW36
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Rush,D. Brzozowski rush for no gain to the PW39 (J. Regan;B. Mulindahabi).,2nd down and 7 at PW39
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,M. Vitale pass complete to D. Brzozowski for 1 yard to the PW40 (J. Regan).,3rd down and 7 at PW39
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Punt,"M. Hernacki punt 47 yards to the FE13, out-of-bounds.",4th down and 6 at PW40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Drive start,FEHERVAR ENTHRONERS drive start at 02:27.,1st down and 10 at FE13
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Pass,K. Doyle Jr pass incomplete.,1st down and 10 at FE13
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Pass,"K. Doyle Jr sacked for 1 yard to the FE14, fumble by Team recovered by PW S. Brown at FE16.",2nd down and 10 at FE13
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Drive start,PANTHERS WROCLAW drive start at 02:14.,1st down and 10 at FE16
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Rush,D. Brzozowski rush for loss of 2 yards to the FE18 (J. Regan;B. Bodnár).,1st down and 10 at FE16
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Set clock,Clock 02:00.,2nd down and 12 at FE18
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Pass,M. Vitale pass incomplete to K. Jaszewski.,2nd down and 12 at FE18
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Rush,"D. Brzozowski rush for 18 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 01:46.",3rd down and 12 at FE18
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Kickoff,"J. Aldas kickoff 60 yards to the FE10, out-of-bounds, FE ball on FE40.",1st down and 0 at PW30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,12,Drive start,FEHERVAR ENTHRONERS drive start at 01:46.,1st down and 10 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,2,12,End of half,"End of half, clock 00:00.",1st down and 10 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",1st down and 10 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"J. Aldas kickoff 56 yards to the FE14, out-of-bounds, FE ball on FE40.",1st down and 10 at PW30
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Drive start,FEHERVAR ENTHRONERS drive start at 15:00.,1st down and 10 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"K. Rathonyi rush for 17 yards to the PW43, 1ST DOWN FE (S. Brown).",1st down and 10 at FE40
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 13 yards to the PW30, out-of-bounds (D. Piatkowski), PENALTY FE Offensive Holding (B. Plu) 5 yards to the PW48, NO PLAY.",1st down and 10 at PW43
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"K. Doyle Jr pass complete to N. Tóth for 7 yards to the PW41, fumble forced by W. James, fumble by N. Tóth recovered by PW W. James at PW41.",1st down and 15 at PW48
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,2,Drive start,PANTHERS WROCLAW drive start at 13:15.,1st down and 10 at PW41
2023,14,2023-09-03 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,fehervar-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,D. Brzozowski rush for 9 yards to the 50 yardline (B. Gáspár).,1st down and 10 at PW41
