season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,"T. Noble rush for 9 yards to the HG41, 1ST DOWN HG (L. Frecha).",3rd down and 6 at HG32
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Penalty,PENALTY HG Delay of Game (T. Noble) 5 yards to the HG36.,1st down and 10 at HG41
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,"T. Noble rush for 5 yards to the HG41 (A. Posito;C. Brugnani), PENALTY HG Offensive Holding (T. Schmid) 10 yards to the HG26, NO PLAY.",1st down and 15 at HG36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,T. Noble pass complete to L. Veluire for 5 yards to the HG31 (J. Brugnani).,1st down and 25 at HG26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Rush,S. Nacita rush for 7 yards to the HG38 (C. Miller).,2nd down and 20 at HG31
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Penalty,PENALTY BD Defensive Too Many Men on Field 5 yards to the HG43.,3rd down and 13 at HG38
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Punt,"N. Jonkmans punt 40 yards to the BD17, A. Vera return 26 yards to the BD43 (F. Strahm), PENALTY BD Illegal Block Above Waist (V. Albarracín) 10 yards to the BD33, 1st and 10, BD ball on BD33.",3rd down and 8 at HG43
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Drive start,"BARCELONA DRAGONS drive start at 07:13, BD ball on BD33.",1st down and 10 at BD33
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,C. Miller pass incomplete to C. Brugnani.,1st down and 10 at BD33
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Miller pass complete to A. Monton for 28 yards to the HG39, 1ST DOWN BD (F. Ziegler).",2nd down and 10 at BD33
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Miller pass complete to T. Landström for 14 yards to the HG25, 1ST DOWN BD (M. Beard;C. Perron).",1st down and 10 at HG39
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,C. Miller pass complete to T. Landström for 7 yards to the HG18 (M. Beard).,1st down and 10 at HG25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Miller pass intercepted by K. Hike Jr. at the HG5, K. Hike Jr. return to the HG5, out-of-bounds, PENALTY HG Defensive Pass Interference (K. Hike Jr.) 9 yards to the HG9, 1ST DOWN BD, NO PLAY.",2nd down and 3 at HG18
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,C. Miller pass complete to J. Torrededia for 6 yards to the HG3 (F. Bruhin).,1st down and 0 at HG09
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Miller pass complete to J. Torrededia for 3 yards to the HG0, 1ST DOWN BD, TOUCHDOWN, clock 04:01.",2nd down and 0 at HG03
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Point after try,L. Cereceda kick attempt failed (blocked) (blocked by A. Buri).,1st down and 10 at HG15
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Kickoff,"L. Cereceda kickoff 59 yards to the HG11, K. Hike Jr. return 15 yards to the HG26 (L. Glenna).",1st down and 0 at BD30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Drive start,HELVETIC GUARDS drive start at 03:56.,1st down and 10 at HG26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,S. Nacita rush for 7 yards to the HG33 (A. Posito).,1st down and 10 at HG26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,S. Nacita rush for 2 yards to the HG35 (A. Posito;C. Brugnani).,2nd down and 3 at HG33
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,"T. Noble rush for 3 yards to the HG38, 1ST DOWN HG (Team).",3rd down and 1 at HG35
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,S. Nacita rush for loss of 3 yards to the HG35 (D. Slade;C. Brugnani).,1st down and 10 at HG38
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,T. Noble pass incomplete to L. Veluire.,2nd down and 13 at HG35
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Penalty,PENALTY HG False Start (A. Jallai) 5 yards to the HG30.,3rd down and 13 at HG35
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 18 at HG30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Punt,"N. Jonkmans punt 46 yards to the BD24, fair catch by A. Vera.",4th down and 18 at HG30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Drive start,BARCELONA DRAGONS drive start at 01:02.,1st down and 10 at BD24
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,"E. Molina rush for no gain to the BD24 (J. Falk), PENALTY BD Illegal Formation 5 yards to the BD19, NO PLAY.",1st down and 10 at BD24
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 15 at BD19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Penalty,PENALTY BD False Start (J. Ariza) 5 yards to the BD14.,2nd down and 15 at BD19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,C. Miller pass complete to J. Torrededia for 5 yards to the BD19 (M. Beard).,2nd down and 20 at BD14
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 15 at BD19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Pass,"C. Miller pass intercepted by L. Arapi at the BD36, L. Arapi return 0 yards to the BD36.",3rd down and 15 at BD19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Drive start,HELVETIC GUARDS drive start at 14:53.,1st down and 10 at BD36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Penalty,"PENALTY BD Unsportsmanlike Conduct (B. Dixon) 15 yards to the BD21, 1ST DOWN HG.",1st down and 10 at BD36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Pass,T. Noble pass incomplete to A. Jallai.,1st down and 10 at BD21
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,"T. Noble rush for loss of 4 yards to the BD25, fumble forced by D. Franco, fumble by T. Noble recovered by BD D. Slade at BD25.",2nd down and 10 at BD21
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Drive start,BARCELONA DRAGONS drive start at 14:45.,1st down and 10 at BD25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,C. Miller pass complete to J. Torrededia for 4 yards to the BD29 (M. Beard).,1st down and 10 at BD25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Rush,E. Molina rush for 5 yards to the BD34 (A. Buri;Y. Friedberg).,2nd down and 6 at BD29
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Rush,"A. Monton rush for loss of 4 yards to the BD30, fumble by A. Monton recovered by HG J. Falk at BD32.",3rd down and 1 at BD34
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Drive start,HELVETIC GUARDS drive start at 13:05.,1st down and 10 at BD32
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,S. Nacita rush for 3 yards to the BD29 (L. Frecha).,1st down and 10 at BD32
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,S. Nacita rush for no gain to the BD29 (D. Slade).,2nd down and 7 at BD29
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,"T. Noble rush for loss of 6 yards to the BD35, fumble forced by V. Albarracín, fumble by T. Noble recovered by HG G. Rodríguez at BD35, PENALTY BD Facemask (D. Franco) 15 yards to the BD14, 1ST DOWN HG, NO PLAY.",3rd down and 7 at BD29
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,S. Nacita rush for 1 yard to the BD13 (M. Ka;S. Bowen).,1st down and 10 at BD14
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,T. Noble pass complete to L. Veluire for 2 yards to the BD11 (L. Frecha).,2nd down and 9 at BD13
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,"T. Noble pass intercepted by L. Glenna at the BD15, L. Glenna return 43 yards to the HG42 (T. Noble).",3rd down and 7 at BD11
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Drive start,BARCELONA DRAGONS drive start at 09:51.,1st down and 10 at HG42
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,C. Miller pass complete to J. Johnston for loss of 2 yards to the HG44 (F. Ziegler).,1st down and 10 at HG42
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,A. Monton rush for 5 yards to the HG39 (A. Buri).,2nd down and 12 at HG44
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,"C. Miller pass complete to T. Landström for 9 yards to the HG30, 1ST DOWN BD (A. Buri).",3rd down and 7 at HG39
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,"C. Miller pass complete to J. Johnston for 25 yards to the HG5, 1ST DOWN BD (C. Perron).",1st down and 10 at HG30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 0 at HG05
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Timeout,"Timeout Barcelona Dragons, clock 06:54.",2nd down and 0 at HG05
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 0 at HG05
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Timeout,"Timeout Barcelona Dragons, clock 06:42.",3rd down and 0 at HG05
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,C. Miller pass complete to A. Monton for 3 yards to the HG2 (K. Hike Jr.).,3rd down and 0 at HG05
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Field goal attempt,"L. Cereceda field goal attempt from 19 GOOD, clock 05:55.",4th down and 0 at HG02
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Kickoff,"L. Cereceda kickoff 64 yards to the HG6, K. Hike Jr. return 30 yards to the HG36 (A. Posito).",1st down and 0 at BD30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Drive start,HELVETIC GUARDS drive start at 05:48.,1st down and 10 at HG36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,S. Nacita rush for no gain to the HG36 (D. Franco).,1st down and 10 at HG36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,"T. Noble pass complete to S. Nacita for 8 yards to the HG44, out-of-bounds (V. Albarracín).",2nd down and 10 at HG36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,"S. Nacita rush for 3 yards to the HG47, 1ST DOWN HG (L. Frecha).",3rd down and 2 at HG44
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,T. Noble pass complete to A. Jallai for 9 yards to the BD44 (L. Masero;L. Glenna).,1st down and 10 at HG47
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,"T. Noble rush for 8 yards to the BD36, 1ST DOWN HG (A. Pinheiro).",2nd down and 1 at BD44
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,T. Noble sacked for loss of 4 yards to the BD40 (D. Irles;A. Posito).,1st down and 10 at BD36
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,"T. Noble pass incomplete to A. Jallai, dropped pass.",2nd down and 14 at BD40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,T. Noble pass incomplete to A. Jallai.,3rd down and 14 at BD40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Field goal attempt,"N. Jonkmans field goal attempt from 57 GOOD, clock 01:52.",4th down and 14 at BD40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Kickoff,"N. Jonkmans kickoff 60 yards to the BD10, A. Vera return 15 yards to the BD25 (D. Mischler), PENALTY BD Illegal Block Above Waist (V. Albarracín) 9 yards to the BD16, 1st and 10, BD ball on BD16.",1st down and 0 at HG30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Drive start,BARCELONA DRAGONS drive start at 01:48.,1st down and 10 at BD16
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Rush,A. Monton rush for 3 yards to the BD19 (T. Haenni;D. Liechti).,1st down and 10 at BD16
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,"C. Miller pass complete to T. Landström for 7 yards to the BD26, 1ST DOWN BD, out-of-bounds (F. Ziegler).",2nd down and 7 at BD19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at BD26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,"C. Miller pass complete to J. Torrededia for 23 yards to the BD49, 1ST DOWN BD (F. Ziegler).",2nd down and 10 at BD26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Timeout,"Timeout Helvetic Guards, clock 00:44.",1st down and 10 at BD49
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,C. Miller pass incomplete to R. Cernuda (K. Hike Jr.).,1st down and 10 at BD49
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,"C. Miller pass complete to J. Johnston for 11 yards to the HG40, 1ST DOWN BD (F. Ziegler).",2nd down and 10 at BD49
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 10 at HG40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,C. Miller pass incomplete to A. Monton (J. Tavai).,2nd down and 10 at HG40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,C. Miller pass incomplete to J. Johnston.,3rd down and 10 at HG40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the HG45.,4th down and 10 at HG40
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Punt,"S. Higgs punt 37 yards to the HG8, downed.",4th down and 15 at HG45
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Drive start,HELVETIC GUARDS drive start at 00:02.,1st down and 10 at HG08
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,T. Noble rush for loss of 1 yard to the HG7.,1st down and 10 at HG08
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at HG07
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Set quarter,"Start of OT  quarter, clock 15:00.",2nd down and 11 at HG07
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Down,"1st and 10, BD ball on HG25.",2nd down and 11 at HG07
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Pass,"C. Miller pass complete to J. Johnston for 13 yards to the HG12, 1ST DOWN BD (L. Arapi).",1st down and 10 at HG25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Rush,E. Molina rush for 3 yards to the HG9 (A. Buri).,1st down and 10 at HG12
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Pass,"C. Miller pass incomplete to J. Johnston (K. Hike Jr.), PENALTY BD Offensive Pass Interference 10 yards to the HG19, NO PLAY.",2nd down and 7 at HG09
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Pass,C. Miller pass complete to J. Torrededia for 16 yards to the HG3 (F. Bruhin).,2nd down and 17 at HG19
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Pass,"C. Miller pass intercepted by M. Beard at the HG0, M. Beard return 25 yards to the HG25, out-of-bounds, PENALTY HG Illegal Blindside Block (J. Tavai) 0 yards to the HG25, 1st and 10, HG ball on BD25.",3rd down and 1 at HG03
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Rush,S. Nacita rush for 3 yards to the BD22 (V. Albarracín).,1st down and 10 at BD25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Rush,S. Nacita rush for 4 yards to the BD18 (S. Bowen).,2nd down and 7 at BD22
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Rush,S. Nacita rush for no gain to the BD18 (M. Ka).,3rd down and 3 at BD18
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Timeout,"Timeout Helvetic Guards, clock 15:00.",4th down and 3 at BD18
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,1,Field goal attempt,"N. Jonkmans field goal attempt from 35 MISSED - wide left, spot at HG25, clock 15:00.",4th down and 3 at BD18
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Drive start,BARCELONA DRAGONS drive start at 15:00.,1st down and 10 at HG25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Ball spot,HG ball on BD25.,1st down and 10 at HG25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Pass,T. Noble pass complete to R. Harvey for no gain to the BD25 (C. Brugnani).,1st down and 10 at BD25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Rush,"S. Nacita rush for 5 yards to the BD20, out-of-bounds (L. Frecha).",2nd down and 10 at BD25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 5 at BD20
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,Field goal attempt,"N. Jonkmans field goal attempt from 37 GOOD, clock 15:00.",4th down and 5 at BD20
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,2,,"Change of possession, BD ball on HG25, 1st and 10.",1st down and 0 at HG30
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,3,Rush,A. Monton rush for loss of 1 yard to the HG26 (T. Haenni).,1st down and 10 at HG25
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,3,Pass,C. Miller pass incomplete to J. Johnston (F. Bruhin).,2nd down and 11 at HG26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,3,Rush,A. Monton rush for 8 yards to the HG18 (K. Hike Jr.).,3rd down and 11 at HG26
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,3,Pass,C. Miller pass incomplete to T. Landström (M. Beard).,4th down and 3 at HG18
2023,6,2023-07-09 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-guards,637d28a05a83d2285e2529c8,5,4,Drive start,HELVETIC GUARDS drive start at 15:00.,1st down and 10 at HG18
