season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,S. Mcshane rush for 1 yard to the LK36 (K. Wis).,2nd down and 7 at LK35
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,"S. Mcshane rush for loss of 5 yards to the LK31, fumble by S. Mcshane recovered by LK 35 at LK31.",3rd down and 6 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,"S. Mcshane rush for no gain to the LK31, fumble by S. Mcshane recovered by PW K. Wis at LK31, K. Wis for no gain to the LK31.",4th down and 11 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,PANTHERS WROCLAW drive start at 03:43.,1st down and 10 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Timeout,"Timeout Leipzig Kings, clock 03:43.",1st down and 10 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,M. Vitale pass incomplete to W. Zieba.,1st down and 10 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,"M. Vitale pass complete to A. Grodecki for 12 yards to the LK19, 1ST DOWN PW.",2nd down and 10 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Timeout,"Timeout Panthers Wroclaw, clock 02:43.",1st down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,D. Brzozowski rush for 3 yards to the LK16 (A.J. Wentland).,1st down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,"T. Tate rush for 16 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 02:09.",2nd down and 7 at LK16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Point after try,J. Aldas kick attempt good.,1st down and 10 at LK15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Kickoff,"J. Aldas kickoff 63 yards to the LK7, out-of-bounds, LK ball on LK40.",1st down and 0 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 02:09.,1st down and 10 at LK40
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,S. Mcshane rush for 4 yards to the LK44 (A. Idziak).,1st down and 10 at LK40
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,K. Allen pass incomplete.,2nd down and 6 at LK44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,K. Allen pass incomplete to M. Baker.,3rd down and 6 at LK44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Punt,"F. Finke punt 41 yards to the PW15, fair catch by T. Tate.",4th down and 6 at LK44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,PANTHERS WROCLAW drive start at 01:16.,1st down and 10 at PW15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,M. Vitale pass incomplete to T. Tate.,1st down and 10 at PW15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,T. Tate rush for no gain to the PW15 (J. Schultes).,2nd down and 10 at PW15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"M. Vitale pass complete to T. Tate for 13 yards to the PW28, 1ST DOWN PW.",3rd down and 10 at PW15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"M. Vitale pass complete to A. Grodecki for 18 yards to the PW46, 1ST DOWN PW (D. Burrell;M. Bausch).",1st down and 10 at PW28
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,N. Ossohou rush for 5 yards to the LK49 (A.J. Wentland).,1st down and 10 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"M. Vitale pass complete to A. Grodecki for 5 yards to the LK44, 1ST DOWN PW (A.J. Wentland).",2nd down and 5 at LK49
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,N. Ossohou rush for 7 yards to the LK37 (A.J. Wentland).,1st down and 10 at LK44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"M. Vitale TACK:50 pass complete to W. Zieba for 11 yards to the LK26, 1ST DOWN PW.",2nd down and 3 at LK37
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,N. Ossohou rush for no gain to the LK26 (N. Schroedter;A.J. Wentland).,1st down and 10 at LK26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"M. Vitale pass complete to T. Tate for 26 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 12:38.",2nd down and 10 at LK26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Point after try,J. Aldas kick attempt good.,1st down and 10 at LK15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"J. Aldas kickoff 57 yards to the LK13, D. Burrell return 8 yards to the LK21 (A. Smith).",1st down and 0 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 12:30.,1st down and 10 at LK21
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"S. Mcshane rush for 15 yards to the LK36, 1ST DOWN LK (M. Osumek;A. Lary).",1st down and 10 at LK21
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,K. Allen pass incomplete.,1st down and 10 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,S. Mcshane rush for 5 yards to the LK41 (S. Romanowski).,2nd down and 10 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,K. Allen pass incomplete to N. Baeumer.,3rd down and 5 at LK41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"F. Finke punt 43 yards to the PW16, out-of-bounds.",4th down and 5 at LK41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,PANTHERS WROCLAW drive start at 10:45.,1st down and 10 at PW16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,D. Brzozowski rush for 6 yards to the PW22 (A.J. Wentland).,1st down and 10 at PW16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"D. Brzozowski rush for 16 yards to the PW38, 1ST DOWN PW (D. Burrell;B. Tchiyoko).",2nd down and 4 at PW22
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,D. Brzozowski rush for 8 yards to the PW46 (D. Burrell;D. Aboagye-Duah).,1st down and 10 at PW38
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,PENALTY PW False Start (L. Krafft) 5 yards to the PW41.,2nd down and 2 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Vitale pass complete to A. Grodecki for 5 yards to the PW46 (A.J. Wentland), PENALTY PW Illegal Formation declined.",2nd down and 7 at PW41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Panthers Wroclaw, clock 08:50.",3rd down and 2 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"D. Brzozowski rush for 11 yards to the LK43, 1ST DOWN PW (D. Burrell;N. Schroedter).",3rd down and 2 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Vitale pass complete to A. Grodecki for 13 yards to the LK30 (A.J. Wentland), PENALTY PW Illegal Blindside Block off-setting, PENALTY LK Defensive Holding off-setting, NO PLAY.",1st down and 10 at LK43
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,N. Ossohou rush for 9 yards to the LK34 (D. Burrell;R. Mohamed).,1st down and 10 at LK43
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"N. Ossohou rush for 4 yards to the LK30, 1ST DOWN PW (N. Schroedter).",2nd down and 1 at LK34
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Vitale pass complete to B. Dziedzic for 4 yards to the LK26, out-of-bounds.",1st down and 10 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,N. Ossohou rush for 3 yards to the LK23 (R. Mohamed;L. Bardenhagen).,2nd down and 6 at LK26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,N. Ossohou rush for loss of 2 yards to the LK25 (A.J. Wentland).,3rd down and 3 at LK23
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"T. Tate rush for 7 yards to the LK18, 1ST DOWN PW (D. Burrell;D. Aboagye-Duah).",4th down and 5 at LK25
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Panthers Wroclaw, clock 04:29.",1st down and 10 at LK18
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"D. Brzozowski rush for 10 yards to the LK8 (L. Bardenhagen;W. James), PENALTY PW Offensive Holding (L. Krafft) 8 yards to the LK26, NO PLAY.",1st down and 10 at LK18
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,M. Vitale pass incomplete to D. Brzozowski (A.J. Wentland).,1st down and 18 at LK26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,M. Vitale pass complete to T. Tate for 14 yards to the LK12 (W. James;A.J. Wentland).,2nd down and 18 at LK26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Vitale pass complete to T. Tate for 8 yards to the LK4, 1ST DOWN PW (D. Burrell).",3rd down and 4 at LK12
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,D. Brzozowski rush for loss of 3 yards to the LK7 (F. Ntwa;W. James).,1st down and 0 at LK04
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"M. Vitale pass complete to T. Tate for 7 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 02:52.",2nd down and 0 at LK07
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Point after try,J. Aldas kick attempt good.,1st down and 10 at LK15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Kickoff,"J. Aldas kickoff 68 yards to the LK2, D. Burrell return 28 yards to the LK30 (S. Brown).",1st down and 0 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 02:45.,1st down and 10 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass incomplete to N. Baeumer.,1st down and 10 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,M. Baker rush for 9 yards to the LK39 (A. Smith).,2nd down and 10 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"M. Baker rush for 4 yards to the LK43, 1ST DOWN LK (A. Idziak;K. Wis).",3rd down and 1 at LK39
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"K. Allen pass intercepted by K. Wis at the LK40, K. Wis return 20 yards to the LK20 (S. Mcshane).",1st down and 10 at LK43
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,PANTHERS WROCLAW drive start at 01:33.,1st down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,M. Vitale pass incomplete to B. Dziedzic.,1st down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"M. Vitale pass incomplete to M. Wojakiewicz, QB hurry by F. Ntwa.",2nd down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,M. Vitale pass incomplete to T. Tate.,3rd down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Field goal attempt,"J. Aldas field goal attempt from 37 GOOD, clock 01:28.",4th down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"J. Aldas kickoff 64 yards to the LK6, D. Burrell return 31 yards to the LK37, out-of-bounds (A. Karamakskikh).",1st down and 0 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,LEIPZIG KINGS drive start at 01:19.,1st down and 10 at LK37
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,K. Allen pass complete to M. Baker for loss of 7 yards to the LK30 (M. Osumek).,1st down and 10 at LK37
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Timeout,"Timeout Leipzig Kings, clock 00:57.",2nd down and 17 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,S. Mcshane rush for 12 yards to the LK42 (A. Idziak;D. Piatkowski).,2nd down and 17 at LK30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,"K. Allen pass complete to J. Walter for 11 yards to the PW47, 1ST DOWN LK (A. Smith).",3rd down and 5 at LK42
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Timeout,"Timeout Leipzig Kings, clock 00:11.",1st down and 10 at PW47
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,"K. Allen pass complete to T. Stuewe for 16 yards to the PW31, 1ST DOWN LK (A. Idziak).",1st down and 10 at PW47
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at PW31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",1st down and 10 at PW31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"J. Aldas kickoff 68 yards to the LK2, D. Burrell return 34 yards to the LK36 (A. Karamakskikh;D. Piatkowski).",1st down and 10 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 14:52.,1st down and 10 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,S. Mcshane rush TACK:35 for 5 yards to the LK41.,1st down and 10 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,S. Mcshane rush for 4 yards to the LK45 (M. Osumek).,2nd down and 5 at LK41
