season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,3,Sack,", fumbles, forced by T. Vaimaona at P31 Recovered by team Munich Ravens by G. Nanguy, recovered at P5",3rd down and 5 at PL35
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush, for a TOUCHDOWN,1st down and 10 at MR5
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,4,Penalty,"Munich Ravens penalty dg R. Werner 5 yards to the P20, No-Play",0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,4,Point after try, but misses,0th down and 17 at MR20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,R. Werner kickoff for 69 yards returned by A. Henry III tackled by J. Guerntke and L. Levin,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,5,Sack,,1st down and 10 at PL10
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,A. Zouzelka rush for 5 yards tackled by W. Nasri,2nd down and 10 at PL9
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,5,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 5 at PL14
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,5,Pass,"K. Lyles pass incomplete to J. Janota, who dropped the passPrague Lions penalty FO  Illegal Formation 0 yards to the P14, declined.",3rd down and 5 at PL14
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,5,Punt,", downed.",4th down and 5 at PL14
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass complete to S. Dragan for 8 yards tackled by A. Drhlík and T. Pazourek,1st down and 10 at MR45
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,B. Pohler rush for 3 yards tackled by J. Jecny,2nd down and 2 at MR37
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to J. Cole for 1 yard, goes out-of-bounds forced by A. Borkovic",1st down and 10 at MR34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass complete to L. Regler for 13 yards tackled by A. Drhlík and O. Obolela,2nd down and 9 at MR33
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,"J. Rodney rush for 12 yards, goes out-of-bounds forced by A. Borkovic",1st down and 10 at MR20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at MR8
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,J. Rodney rush for a loss of 3 yards tackled by T. Pazourek,1st down and 10 at MR8
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass incomplete to L. Regler,2nd down and 11 at MR11
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass incomplete to L. Regler, disrupted by A. Drhlík",3rd down and 11 at MR11
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Field goal attempt, and the kick is good. ,4th down and 11 at MR11
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,6,Kickoff,R. Werner kickoff for 27 yards returned by A. Henry III tackled by M. Schlabitz,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,A. Zouzelka rush for 1 yard tackled by J. Zirngibl,1st down and 10 at PL16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,"A. Zouzelka rush for 1 yard, goes out of bounds forced by M. Schlabitz and K. Titz",2nd down and 9 at PL17
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,1,7,Sack,,3rd down and 8 at PL18
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,1,Punt,"M. Hrubon punt for 39 yardsreturned by M. Rutsch, fumbles, forced by D. Emanuel at P28 Recovered by team Munich Ravens, recovered at P22 tackled by L. Kadlec and L. Rokosný",4th down and 19 at PL7
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush, for a TOUCHDOWN,1st down and 10 at MR22
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,2,Point after try, and succeeds!,0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,2,Kickoff,R. Werner kickoff for 66 yards returned by J. Janota tackled by J. Schwaiger,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,R. Kalous rush for a loss of 1 yard tackled by T. Vaimaona,1st down and 10 at PL26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,K. Lyles pass complete to A. Henry III for 9 yards tackled by J. Flowers,2nd down and 11 at PL25
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,A. Zouzelka rush for a loss of 3 yards tackled by K. Titz,3rd down and 2 at PL34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,3,Punt,M. Hrubon punt for 39 yardsreturned by M. Rutsch tackled by J. Krs,4th down and 5 at PL31
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to P. Okonkwo,1st down and 10 at MR49
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Rutsch for 9 yards, goes out-of-bounds forced by O. Obolela",2nd down and 10 at MR49
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"J. Rodney rush for 9 yards, goes out-of-bounds forced by J. Krs",3rd down and 1 at MR42
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,C. Jeffries rush for 6 yards tackled by O. Obolela,1st down and 10 at MR33
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass complete to P. Okonkwo for 12 yards tackled by P. Lundström and J. Krs,2nd down and 4 at MR27
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Timeout,"TIMEOUT, taken by Prague Lions",1st down and 10 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Rutsch for 12 yards, goes out-of-bounds forced by A. Borkovic",1st down and 10 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush, for a TOUCHDOWN,1st down and 10 at MR3
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Point after try, and succeeds!,0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,4,Kickoff, for a touchback,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,K. Lyles rush for 2 yards tackled by W. Nasri,1st down and 10 at PL20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,A. Zouzelka rush for a loss of 2 yards tackled by L. Weber,2nd down and 8 at PL22
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,K. Lyles pass complete to A. Zouzelka for 5 yards tackled by M. Schlabitz and W. Nasri,3rd down and 10 at PL20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,5,Punt,M. Hrubon punt for 37 yardsreturned by L. Salvo tackled by J. Krs,4th down and 5 at PL25
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass, for a TOUCHDOWN,1st down and 10 at MR4
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,6,Point after try, and succeeds!,0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,6,Kickoff,"R. Werner kickoff for 61 yards returned by J. Janota, goes out-of-bounds forced by J. Guerntke",0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,R. Kalous rush for a loss of 4 yards tackled by T. Vaimaona,1st down and 10 at PL24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,K. Lyles pass complete to D. Luksan for 6 yards,2nd down and 14 at PL20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,K. Lyles pass incomplete,3rd down and 8 at PL26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,7,Punt,", goes out-of-boundsMunich Ravens penalty DO  Defensive Offside 0 yards to the M20, declined.",4th down and 8 at PL26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"C. Jeffries pass complete to M. Rutsch for 40 yards, goes out of bounds forced by L. Rokosný and A. Drhlík",1st down and 10 at MR20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass complete to L. Regler for 9 yards tackled by R. Mitchell,1st down and 10 at MR40
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Rush,J. Rodney rush for no gain tackled by P. Lundström and A. BorkovicMunich Ravens penalty OH  Offensive Holding G. Brandt 10 yards to the P41,2nd down and 1 at MR31
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass complete to M. Rutsch for 17 yards tackled by L. Rokosný,2nd down and 11 at MR41
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass incomplete to M. Rutsch,1st down and 10 at MR24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Rush,J. Rodney rush for 13 yards tackled by A. Borkovic and O. Obolela,2nd down and 10 at MR24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at MR11
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Rush,"J. Rodney rush for 5 yards tackled by O. Obolela and T. PazourekMunich Ravens penalty MO  Illegal Motion 5 yards to the P16, No-Play",1st down and 10 at MR11
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass incomplete to S. Beyrich,1st down and 15 at MR16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass incomplete to L. Regler,2nd down and 15 at MR16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,C. Jeffries pass incomplete to J. Rodney,3rd down and 15 at MR16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Field goal attempt, and the kick is good. ,4th down and 15 at MR16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,8,Kickoff,R. Werner kickoff for 65 yards returned by A. Henry III tackled by J. Guerntke,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Rush,A. Zouzelka rush for 2 yards tackled by L. Weber and G. Nanguy,1st down and 10 at PL21
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Pass,K. Lyles pass complete to M. Zero for 12 yards tackled by D. Robinson and M. Schlabitz,2nd down and 8 at PL23
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Sack,,1st down and 10 at PL35
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Rush,"M. Zero rush for no gain tackled by J. Zirngibl and G. NanguyPrague Lions penalty SH  Illegal Shift 0 yards to the P34, declined.",2nd down and 11 at PL34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Pass,K. Lyles pass incomplete to J. Janota,3rd down and 11 at PL34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,9,Punt,", goes out-of-bounds",4th down and 11 at PL34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,10,Pass,", goes out-of-boundsMunich Ravens penalty OH  Offensive Holding R. Wahrheit 10 yards to the M24, No-Play",1st down and 10 at MR34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,10,Pass,C. Jeffries pass incomplete to L. Regler,1st down and 20 at MR24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,2,10,Rush,J. Rodney rush for no gain tackled by O. Obolela,2nd down and 20 at MR24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,End of half,,0th down and 20 at MR24
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,M. Hrubon kickoff for 64 yards returned by L. Salvo tackled by O. Obolela,0th down and 0 at PL30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to L. Regler for 9 yards tackled by R. Mitchell,1st down and 10 at MR31
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to M. Rutsch for a loss of 1 yard tackled by D. Feuereisel and J. Smutny,2nd down and 1 at MR40
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,J. Rodney rush for 5 yards tackled by J. Stary and J. Krs,3rd down and 2 at MR39
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,C. Jeffries rush for 6 yards tackled by J. Smutny,1st down and 10 at MR44
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,J. Rodney rush for a loss of 3 yards tackled by J. Smutny,2nd down and 4 at MR50
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to J. Rodney for 24 yards tackled by A. Borkovic and D. Feuereisel,3rd down and 7 at MR47
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,C. Jeffries rush for 20 yards tackled by T. Pazourek,1st down and 10 at MR29
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass incomplete to L. Regler, disrupted by R. MitchellPrague Lions penalty DO  Defensive Offside J. Jecny 4 yards to the P5, No-Play",1st down and 9 at MR9
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Sack,,1st down and 5 at MR5
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Sack,,2nd down and 12 at MR12
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass, for a TOUCHDOWN,3rd down and 17 at MR17
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try, but misses,0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,R. Werner kickoff for 65 yards returned by J. Janota tackled by E. Kaser and L. Levin,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,K. Lyles rush for no gain tackled by K. Titz and M. Schlabitz,1st down and 10 at PL13
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,K. Lyles pass complete to D. Bria for a loss of 5 yards tackled by K. Titz,2nd down and 10 at PL13
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Penalty,"Munich Ravens penalty DO  Defensive Offside T. Vaimaona 5 yards to the P13, No-Play",3rd down and 15 at PL8
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,K. Lyles rush for 10 yards tackled by T. Vaimaona and E. Yeboah,3rd down and 10 at PL13
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,K. Lyles rush for no gain tackled by J. Zirngibl and T. Vaimaona,1st down and 10 at PL23
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,K. Lyles pass complete to J. Janota for 3 yards tackled by W. Nasri and M. Schlabitz,2nd down and 10 at PL23
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"K. Lyles pass complete to D. Luksan for 14 yards, goes out-of-bounds forced by M. Schlabitz",3rd down and 7 at PL26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,K. Lyles rush for no gain tackled by T. Vaimaona,1st down and 10 at PL40
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"K. Lyles pass complete to D. Luksan for 8 yards, goes out-of-bounds forced by C. NitzlnaderMunich Ravens penalty UR  Unnecessary Roughness C. Nitzlnader 15 yards to the M37",2nd down and 10 at PL40
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at PL37
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,A. Zouzelka rush for 1 yard tackled by T. Vogl,1st down and 10 at PL37
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,A. Zouzelka rush for 3 yards tackled by T. Vogl and W. Nasri,2nd down and 9 at PL36
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Penalty,"Prague Lions penalty DDG Defensive Delay of Game K. Lyles 5 yards to the M38, No-Play",3rd down and 6 at PL33
