season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,L. Krieg pass complete to S. Beck for 13 yards Panthers Wroclaw penalty: 'UC  Unsportsmanlike Conduct' 7 yards to the P7,4th down and 2 at PW20
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,N. Khandar rushes for 7 yards for a TOUCHDOWN,1st down and 10 at PW7
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Krieg attempts an extra point and succeeds! Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' L. Gembara 15 yards to the S45,0th down and 0 at PW15
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,L. Krieg kickoff for 55 yards for a major touchback,0th down and 40 at SS45
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,M. Vitale pass incomplete to J. Norwood,1st down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"M. Vitale pass intercepted by S. Butsch, tackled by G. Adams Panthers Wroclaw penalty: 'OS  Offensive Offside' D. Burrell 5 yards to the P17, declined.",2nd down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"N. Khandar rushes for 4 yards, tackled by K. Wis and D. Novakovic",1st down and 10 at PW17
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to L. Geyer for 8 yards, tackled by K. Wis and M. Krupa Panthers Wroclaw penalty: 'UC  Unsportsmanlike Conduct' W. James 3 yards to the P3",2nd down and 6 at PW13
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,R. Hennessey rushes for 3 yards for a TOUCHDOWN,1st down and 10 at PW3
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at PW15
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"D. Brzozowski rushes for 9 yards, tackled by M. Fettig",1st down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"M. Vitale rushes for 4 yards, tackled by S. Busch and R. Zistler",2nd down and 1 at PW39
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"D. Brzozowski rushes for 10 yards, tackled by C. Walrond",1st down and 10 at PW43
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"G. Adams rushes for 3 yards, tackled by M. Fettig",1st down and 10 at SS47
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Sack,M. Vitale gets sacked at S44 by C. Mulumba,2nd down and 7 at SS44
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"M. Vitale pass complete to K. Jaszewski for 11 yards, tackled by L. Engel",3rd down and 16 at PW47
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"M. Vitale pass incomplete to J. Norwood, disrupted by R. Simiram-Wilson",4th down and 5 at SS42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to N. Khandar for 2 yards, tackled by M. Krupa",1st down and 10 at SS42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to Y. Mayr for 8 yards, tackled by W. James and A. Karamakskikh",2nd down and 8 at SS44
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to Y. Mayr for 3 yards, tackled by W. James Stuttgart Surge penalty: 'OH  Offensive Holding' L. Geyer 10 yards to the S45",1st down and 10 at PW48
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"K. Hunter rushes for no gain, tackled by K. Wis and A.J. Wentland",1st down and 17 at SS45
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 10 yards, tackled by A.J. Wentland",2nd down and 17 at SS45
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass incomplete to D. Stewart Jr. Stuttgart Surge penalty: 'SH  Illegal Shift' 0 yards to the P45, declined.",3rd down and 7 at PW45
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty," Stuttgart Surge penalty: 'FS  False Start' P. Eichhorn 5 yards to the S50, No-Play",4th down and 7 at PW45
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,L. Krieg punt for 50 yards for a touchback,4th down and 12 at SS50
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"D. Brzozowski rushes for 5 yards, tackled by S. Jelvani",1st down and 10 at PW20
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"D. Brzozowski rushes for 10 yards, tackled by M. Fettig",2nd down and 5 at PW25
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"D. Brzozowski rushes for a loss of 5 yards, tackled by A. Kress and N. Krüger",1st down and 10 at PW35
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 15 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"M. Vitale pass complete to A. Botella M for 10 yards, tackled by C. Walrond and L. Siebert",2nd down and 15 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"M. Vitale pass intercepted by M. Fettig, goes out-of-bounds",3rd down and 5 at PW40
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to L. Geyer for 10 yards, tackled by O. Romaniuk",1st down and 10 at SS38
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 8 yards, tackled by D. Burrell",1st down and 10 at SS48
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 10 yards, tackled by D. Burrell and A. Lary",2nd down and 2 at PW44
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to F. Lengauer for 7 yards, tackled by A. Dobkowski",1st down and 10 at PW34
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 3 at PW27
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to Y. Mayr for 20 yards, goes out-of-bounds",2nd down and 3 at PW27
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass complete to L. Geyer for 7 yards for a TOUCHDOWN,1st down and 10 at PW7
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"L. Krieg rushes for a loss of 7 yards, tackled by D. Burrell",0th down and 0 at PW15
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,1st down and 10 at SS30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"M. Vitale rushes for 12 yards, tackled by N. Wenzelburger and M. Fettig",1st down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"M. Vitale pass intercepted by S. Okonta-W., goes out-of-bounds",1st down and 10 at PW42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by D. Burrell",1st down and 10 at PW49
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by D. Burrell",2nd down and 10 at PW49
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"R. Hennessey pass complete to L. Geyer for 7 yards, goes out-of-bounds forced by A. Lary",3rd down and 10 at PW49
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Timeout,"TIMEOUT, taken by Panthers Wroclaw",4th down and 3 at PW42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Field goal attempt,"L. Krieg attempts a 60 yards field goal Stuttgart Surge penalty: 'DG  Delay of Game' L. Krieg 5 yards to the P47, No-Play",4th down and 3 at PW42
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Penalty," Stuttgart Surge penalty: 'DG  Delay of Game' R. Hennessey 5 yards to the S48, No-Play",4th down and 8 at PW47
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Rush,"K. Hunter rushes for no gain, tackled by O. Romaniuk and K. Wis",4th down and 13 at SS48
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,End of half,,0th down and 10 at SS30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"M. Vitale pass complete to A. Botella M for 11 yards, tackled by A. Kress and L. Siebert",1st down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"M. Vitale pass complete to D. Brzozowski for 2 yards, tackled by L. Siebert and N. Krüger",1st down and 10 at PW41
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,M. Vitale pass incomplete,2nd down and 8 at PW43
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"D. Brzozowski rushes for 6 yards, tackled by C. Mulumba and S. Okonta-W.",3rd down and 8 at PW43
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Punt,"M. Hernacki punt for -44 yards, returned by D. Stewart Jr. for a TOUCHDOWN Panthers Wroclaw penalty: 'PF  Personal Foul' 15 yards to the P15",4th down and 2 at PW49
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,L. Krieg attempts an extra point and succeeds! Stuttgart Surge penalty: 'TU  Taunting' S. Beck 15 yards to the S30,0th down and 0 at PW15
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 55 at SS30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"G. Adams rushes for 2 yards, tackled by L. Strathmann",1st down and 10 at PW30
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"M. Vitale rushes for a loss of 1 yard, tackled by M. Fettig and L. Strathmann",2nd down and 8 at PW32
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,M. Vitale pass incomplete to J. Norwood,3rd down and 9 at PW31
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"M. Hernacki punt for 47 yards, goes out-of-bounds",4th down and 9 at PW31
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to Y. Mayr for 38 yards, tackled by W. James and D. Burrell",1st down and 10 at SS22
2024,9,2024-07-21 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass complete to J. Pietsch for 11 yards, tackled by H. Ogrodowczyk and S. Jarmolkowicz",1st down and 10 at PW40
