season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"C. Jeffries rush for 3 yards to the SS45, 1ST DOWN MR (G. Zec;L. Bach).",3rd down and 1 at SS48
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"T. Oyewo rush for 17 yards to the SS28, 1ST DOWN MR (G. Zec).",1st down and 10 at SS45
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,T. Oyewo rush for loss of 1 yard to the SS29 (B. Wenzler).,1st down and 10 at SS28
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"C. Jeffries pass complete to M. Castle for 2 yards to the SS27, fumble forced by L. Engel, fumble by M. Castle recovered by MR M. Castle at SS27 (K. Kearse-Thoma).",2nd down and 11 at SS29
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"C. Jeffries pass complete to S. Dragan for 27 yards to the SS0, 1ST DOWN MR, TOUCHDOWN, clock 07:43.",3rd down and 9 at SS27
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Point after try,R. Werner kick attempt failed.,1st down and 10 at SS15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Kickoff,"R. Werner kickoff 62 yards to the SS8, Y. Mayr return 25 yards to the SS33 (Team).",1st down and 0 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,STUTTGART SURGE drive start at 07:37.,1st down and 10 at SS33
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass complete to D. Stewart Jr. for 7 yards to the SS40 (E. Kaser).,1st down and 10 at SS33
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to Y. Mayr for 4 yards to the SS44, 1ST DOWN SS (M. Castle;J. Bartz).",2nd down and 3 at SS40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 12 yards to the MR44, 1ST DOWN SS (M. Marcacci;E. Loe).",1st down and 10 at SS44
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass incomplete to D. Stewart Jr. (E. Lui).,1st down and 10 at MR44
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to L. Geyer for 13 yards to the MR31, 1ST DOWN SS (J. Bartz), PENALTY MR Defensive Offside declined.",2nd down and 10 at MR44
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"N. Khandar rush for 13 yards to the MR18, 1ST DOWN SS (J. Bartz;E. Kaser).",1st down and 10 at MR31
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,N. Khandar rush for 3 yards to the MR15 (J. Akena;B. King).,1st down and 10 at MR18
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,K. Hunter rush for 5 yards to the MR10 (J. Rogers;E. Kaser).,2nd down and 7 at MR15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 7 yards to the MR3, 1ST DOWN SS (J. Bartz;E. Loe), PENALTY MR Defensive Too Many Men on Field declined.",3rd down and 2 at MR10
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"N. Khandar rush for 3 yards to the MR0, 1ST DOWN SS, TOUCHDOWN, clock 03:54.",1st down and 0 at MR03
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Point after try,L. Krieg kick attempt good.,1st down and 10 at MR15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Kickoff,"L. Krieg kickoff 70 yards to the MR0, touchback.",1st down and 0 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,MUNICH RAVENS drive start at 03:54.,1st down and 10 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"C. Jeffries pass complete to S. Dragan for 9 yards to the MR39, out-of-bounds (M. Fettig;J. Jakob).",1st down and 10 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,T. Oyewo rush for no gain to the MR39 (N. Knoblauch;S. Butsch).,2nd down and 1 at MR39
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"C. Jeffries rush for 2 yards to the MR41, 1ST DOWN MR (S. Butsch).",3rd down and 1 at MR39
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"C. Jeffries pass complete to M. Rutsch for 11 yards to the SS48, 1ST DOWN MR, out-of-bounds (K. Kearse-Thoma).",1st down and 10 at MR41
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"C. Jeffries pass complete to M. Castle for 26 yards to the SS22, 1ST DOWN MR, out-of-bounds (G. Zec;M. Fettig).",1st down and 10 at SS48
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,T. Oyewo rush for 5 yards to the SS17 (N. Knoblauch).,1st down and 10 at SS22
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"T. Oyewo rush for 6 yards to the SS11, 1ST DOWN MR (N. Wenzelburger;G. Zec).",2nd down and 5 at SS17
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS11
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,M. Castle rush for loss of 6 yards to the SS17 (N. Wenzelburger;S. Jelvani).,1st down and 10 at SS11
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,C. Jeffries rush for 4 yards to the SS13 (N. Wenzelburger).,2nd down and 16 at SS17
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,C. Jeffries pass incomplete to S. Dragan (N. Wenzelburger).,3rd down and 12 at SS13
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Field goal attempt,"R. Werner field goal attempt from 21 GOOD, clock 13:15.",4th down and 12 at SS13
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"R. Werner kickoff 67 yards to the SS3, Y. Mayr return 21 yards to the SS24 (J. Sanders).",1st down and 0 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 13:08.,1st down and 10 at SS24
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to Y. Mayr.,1st down and 10 at SS24
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass complete to D. Stewart Jr. for 1 yard to the SS25 (J. Zirngibl;J. Bartz).,2nd down and 10 at SS24
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to L. Geyer for 15 yards to the SS40, 1ST DOWN SS (E. Kaser;J. Rogers).",3rd down and 9 at SS25
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,N. Khandar rush for 8 yards to the SS48 (J. Akena;E. Loe).,1st down and 10 at SS40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 6 yards to the MR46, 1ST DOWN SS (J. Nkembi;T. Vogl).",2nd down and 2 at SS48
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to Y. Mayr.,1st down and 10 at MR46
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"R. Hennessey rush for 13 yards to the MR33, 1ST DOWN SS (J. Bartz).",2nd down and 10 at MR46
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,K. Hunter rush for no gain to the MR33 (E. Lui).,1st down and 10 at MR33
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass complete to D. Stewart Jr. for 4 yards to the MR29 (J. Rogers;J. Nkembi).,2nd down and 10 at MR33
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to A. Minton.,3rd down and 6 at MR29
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"Timeout Stuttgart Surge, clock 09:00.",4th down and 6 at MR29
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to L. Geyer for 29 yards to the MR0, 1ST DOWN SS, TOUCHDOWN, clock 08:53.",4th down and 6 at MR29
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Point after try,L. Krieg kick attempt good.,1st down and 10 at MR15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Kickoff,"L. Krieg kickoff 69 yards to the MR1, M. Rutsch return 30 yards to the MR31 (T. Frach;K. Singer).",1st down and 0 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,MUNICH RAVENS drive start at 08:46.,1st down and 10 at MR31
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,T. Oyewo rush for 4 yards to the MR35 (N. Wenzelburger;B. Tchouadje).,1st down and 10 at MR31
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,T. Oyewo rush for 5 yards to the MR40 (K. Kearse-Thoma;G. Zec).,2nd down and 6 at MR35
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Munich Ravens, clock 07:09.",3rd down and 1 at MR40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Penalty,PENALTY MR False Start (D. Ondra) 5 yards to the MR35.,3rd down and 1 at MR40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"C. Jeffries pass complete to S. Dragan for 8 yards to the MR43, 1ST DOWN MR (L. Engel).",3rd down and 6 at MR35
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,T. Oyewo rush for 1 yard to the MR44 (K. Kearse-Thoma;A. Zetterberg).,1st down and 10 at MR43
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,C. Jeffries pass complete to L. Salvo for 2 yards to the MR46 (L. Engel).,2nd down and 9 at MR44
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"C. Jeffries pass complete to S. Dragan for 12 yards to the SS42, 1ST DOWN MR (G. Zec;B. Wenzler).",3rd down and 7 at MR46
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,C. Jeffries pass complete to P. Okonkwo for 1 yard to the SS41 (K. Kearse-Thoma).,1st down and 10 at SS42
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,T. Oyewo rush for 2 yards to the SS39 (L. Bach;A. Kress).,2nd down and 9 at SS41
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,C. Jeffries rush for 5 yards to the SS34 (N. Wenzelburger).,3rd down and 7 at SS39
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"C. Jeffries rush for 13 yards to the SS21, 1ST DOWN MR (M. Fettig;N. Wenzelburger).",4th down and 2 at SS34
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"C. Jeffries rush for 11 yards to the SS10, 1ST DOWN MR (G. Zec;N. Knoblauch).",1st down and 10 at SS21
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"T. Oyewo rush for 10 yards to the SS0, 1ST DOWN MR, TOUCHDOWN, clock 01:14.",1st down and 0 at SS10
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,R. Werner kick attempt good.,1st down and 10 at SS15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"R. Werner kickoff 68 yards to the SS2, touchback.",1st down and 0 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 01:14.,1st down and 10 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Ball spot,SS ball on SS20.,1st down and 10 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,R. Hennessey rush for 9 yards to the SS29 (E. Loe).,1st down and 10 at SS20
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS False Start (L. Jokiel) 5 yards to the SS24.,2nd down and 1 at SS29
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 48 yards to the MR28, 1ST DOWN SS (M. Marcacci), timeout Stuttgart Surge, clock 00:32.",2nd down and 6 at SS24
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Hennessey pass incomplete to L. Geyer.,1st down and 10 at MR28
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey sacked for loss of 8 yards to the MR36 (J. Zirngibl), PENALTY SS UNC (F. Lengauer) 15 yards to the SS49.",2nd down and 10 at MR28
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Down,3rd and 33.,2nd down and 33 at SS49
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS Delay of Game (R. Hennessey) 5 yards to the SS44.,3rd down and 33 at SS49
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 32 yards to the MR24 (M. Marcacci), timeout Stuttgart Surge, clock 00:12.",3rd down and 38 at SS44
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Field goal attempt,"L. Krieg field goal attempt from 41 GOOD, clock 00:12.",4th down and 6 at MR24
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Kickoff,"L. Krieg kickoff 70 yards to the MR0, touchback.",1st down and 0 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,MUNICH RAVENS drive start at 00:12.,1st down and 10 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,T. Oyewo rush for 1 yard to the MR31 (S. Jelvani;M. Jelvani).,1st down and 10 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,End of half,"End of half, clock 00:00.",2nd down and 9 at MR31
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MR ball on MR30.",2nd down and 9 at MR31
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"R. Werner kickoff 60 yards to the SS10, Y. Mayr return 8 yards to the SS18, D. Stewart Jr. for 1 yard to the SS19 (L. Moreno).",2nd down and 9 at MR30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 14:54.,1st down and 10 at SS19
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to Y. Mayr for 69 yards to the MR12, 1ST DOWN SS (J. Nkembi).",1st down and 10 at SS19
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,K. Hunter rush for 2 yards to the MR10 (E. Loe;T. Vogl).,1st down and 10 at MR12
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,K. Hunter rush for 1 yard to the MR9 (E. Lui).,2nd down and 8 at MR10
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"R. Hennessey rush for 8 yards to the MR1, 1ST DOWN SS (Team).",3rd down and 7 at MR09
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"R. Hennessey rush for 1 yard to the MR0, 1ST DOWN SS, TOUCHDOWN, clock 12:25.",1st down and 0 at MR01
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,L. Krieg kick attempt failed.,1st down and 10 at MR15
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff 49 yards to the MR21, downed, PENALTY MR Failure to Reach Target Line (34) 19 yards to the MR40, 1st and 10, MR ball on MR40.",1st down and 0 at SS30
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,"MUNICH RAVENS drive start at 12:25, MR ball on MR40.",1st down and 10 at MR40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,C. Jeffries rush for 3 yards to the MR43 (S. Jelvani;N. Knoblauch).,1st down and 10 at MR40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"T. Oyewo rush for 2 yards to the MR45 (S. Vardar;S. Jelvani), PENALTY SS Facemask (S. Vardar) 15 yards to the SS40, 1ST DOWN MR.",2nd down and 7 at MR43
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to M. Castle for 12 yards to the SS28, 1ST DOWN MR (M. Fettig;B. Wenzler).",1st down and 10 at SS40
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"T. Oyewo rush for 17 yards to the SS11, 1ST DOWN MR (G. Zec;K. Kearse-Thoma).",1st down and 10 at SS28
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,C. Jeffries rush for 6 yards to the SS5 (N. Wenzelburger).,1st down and 10 at SS11
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"T. Oyewo rush for 5 yards to the SS0, 1ST DOWN MR, TOUCHDOWN, clock 08:57.",2nd down and 4 at SS05
2023,11,2023-08-13 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Point after try,R. Werner kick attempt good.,1st down and 10 at SS15
