season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,G. Toonga rush for 1 yard to the BT12 (P. Seifert;B. Baierl).,3rd down and 3 at BT13
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"S. Ceesay pass complete to J. Kruse for 12 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 07:44.",4th down and 2 at BT12
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,"E. Schlomm kick attempt failed (blocked), returned by D. Shelton - no score (blocked by P. Seifert).",1st down and 10 at BT15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Penalty,PENALTY BT Illegal Blindside Block (D. Izinyon) 15 yards to the HD45.,1st down and 0 at HD30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Kickoff,"E. Schlomm kickoff 55 yards to the BT0, touchback.",1st down and 0 at HD45
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,BERLIN THUNDER drive start at 07:44.,1st down and 10 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Crawford rush for 5 yards to the BT35 (T. Haenni).,1st down and 10 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,"J. Crawford rush for 8 yards to the BT43, 1ST DOWN BT, out-of-bounds (L. Mueller;B. Maruschke).",2nd down and 5 at BT35
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Crawford rush for 2 yards to the BT45 (M. Boock).,1st down and 10 at BT43
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Crawford rush for 1 yard to the BT46 (A. Mati;T. Haenni).,2nd down and 8 at BT45
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Germinerio pass incomplete to J. Crawford, dropped pass.",3rd down and 7 at BT46
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"J. Schenderlein punt 32 yards to the HD22, downed.",4th down and 7 at BT46
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,HAMBURG SEA DEVILS drive start at 05:01.,1st down and 10 at HD22
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,G. Toonga rush for 3 yards to the HD25 (G. Behling-Lang).,1st down and 10 at HD22
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,S. Ceesay pass incomplete to L. Jordan II (D. Izinyon).,2nd down and 7 at HD25
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,S. Ceesay sacked for loss of 5 yards to the HD20 (K. Kitchens).,3rd down and 7 at HD25
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"E. Schlomm punt 55 yards to the BT25, PENALTY BT Running into the Kicker (P. Seifert) 14 yards to the BT11, 1st and 10, BT ball on BT11.",4th down and 12 at HD20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 03:31.,1st down and 10 at BT11
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for 1 yard to the BT12 (E. De Souza;K. Edebali).,1st down and 10 at BT11
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Germinerio rush for 5 yards to the BT17 (D. Laporte).,2nd down and 9 at BT12
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 9 yards to the BT26, 1ST DOWN BT (A. Mati;M. Boock).",3rd down and 4 at BT17
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass incomplete to I. Gehrke.,1st down and 10 at BT26
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 8 yards to the BT34 (A. Astahin).,2nd down and 10 at BT26
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass incomplete to E. Drossard.,3rd down and 2 at BT34
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"J. Schenderlein punt 23 yards to the HD43, J. Constant return 0 yards to the HD43, fumble by J. Constant recovered by BT A. Wiesigstrauc at HD43.",4th down and 2 at BT34
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,BERLIN THUNDER drive start at 00:40.,1st down and 10 at HD43
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Timeout,"Timeout Berlin Thunder, clock 00:40.",1st down and 10 at HD43
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"J. Germinerio pass complete to N. Schumann for 19 yards to the HD24, 1ST DOWN BT (A. Astahin;D. Brown Jr.).",1st down and 10 at HD43
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,"J. Germinerio rush for loss of 4 yards to the HD28, J. Crawford for 1 yard to the HD27 (E. De Souza;G. Nanguy).",1st down and 10 at HD24
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 13 at HD27
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the HD32.,2nd down and 13 at HD27
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 6 yards to the HD26 (M. Boock).,2nd down and 18 at HD32
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"Timeout Berlin Thunder, clock 14:10.",3rd down and 12 at HD26
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Penalty,PENALTY BT False Start (A. Pekoezer) 5 yards to the HD31.,3rd down and 12 at HD26
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Germinerio pass incomplete to N. Schumann (V. Wilson Oberk).,3rd down and 17 at HD31
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Field goal attempt,"J. Schenderlein field goal attempt from 44 BLOCKED, recovered by HD A. Mati at 50 yardline spot at 50 yardline, clock 13:49 (blocked by A. Mati) (T. Bolk), A. Mati for 11 yards to the BT39 (T. Bolk), PENALTY HD Illegal Forward Pass (A. Mati) 5 yards to the BT34, 1st and 10, HD ball on BT34.",4th down and 17 at HD31
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"G. Toonga rush for 34 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 13:40.",1st down and 10 at BT34
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,E. Schlomm kick attempt good.,1st down and 10 at BT15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"E. Schlomm kickoff 57 yards to the BT13, A. Wiesigstrauc return 17 yards to the BT30 (L. Jordan II).",1st down and 0 at HD30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,BERLIN THUNDER drive start at 13:35.,1st down and 10 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"J. Crawford rush for no gain to the BT30, fumble by J. Crawford recovered by HD M. Boock at BT31.",1st down and 10 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,HAMBURG SEA DEVILS drive start at 13:35.,1st down and 10 at BT31
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty,PENALTY HD Delay of Game (M. Maack) 5 yards to the BT36.,1st down and 10 at BT31
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"M. Maack pass incomplete to J. Constant, dropped pass.",1st down and 15 at BT36
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,G. Toonga rush for loss of 1 yard to the BT37 (A. Gr. Kleimann).,2nd down and 15 at BT36
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"Timeout Berlin Thunder, clock 12:45.",3rd down and 16 at BT37
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Maack pass incomplete to L. Rehder (D. Izinyon).,3rd down and 16 at BT37
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"E. Schlomm punt 37 yards to the BT0, touchback.",4th down and 16 at BT37
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,BERLIN THUNDER drive start at 12:33.,1st down and 10 at BT20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,J. Germinerio pass incomplete (D. Laporte).,1st down and 10 at BT20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,A. Wiesigstrauc rush for 1 yard to the BT21 (M. Spiegel).,2nd down and 10 at BT20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the BT16.,3rd down and 9 at BT21
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Germinerio pass incomplete to E. Drossard, dropped pass.",3rd down and 14 at BT16
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,"J. Schenderlein punt 17 yards to the BT33, downed.",4th down and 14 at BT16
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,HAMBURG SEA DEVILS drive start at 11:03.,1st down and 10 at BT33
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,G. Toonga rush for 3 yards to the BT30 (A. Gehrt).,1st down and 10 at BT33
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,M. Maack pass complete to J. Constant for loss of 2 yards to the BT32 (D. Shelton).,2nd down and 7 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Constant rush for 7 yards to the BT25 (D. Izinyon).,3rd down and 9 at BT32
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"M. Maack pass complete to J. Madin Cerezo for 9 yards to the BT16, 1ST DOWN HD (D. Izinyon).",4th down and 2 at BT25
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,G. Toonga rush for 1 yard to the BT15 (D. Izinyon;B. Baierl).,1st down and 10 at BT16
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"S. Homadi rush for 15 yards to the BT0, clock 11:03, PENALTY HD Illegal Blindside Block (J. Kruse) 15 yards to the BT30, NO PLAY.",2nd down and 9 at BT15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,S. Homadi rush for 3 yards to the BT27 (D. Izinyon).,2nd down and 24 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 06:41.",3rd down and 21 at BT27
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"M. Maack pass complete to J. Constant for 27 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 06:30.",3rd down and 21 at BT27
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,E. Schlomm kick attempt good.,1st down and 10 at BT15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"E. Schlomm kickoff 55 yards to the BT15, A. Wiesigstrauc return 8 yards to the BT23 (B. Lohse).",1st down and 0 at HD30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,BERLIN THUNDER drive start at 06:21.,1st down and 10 at BT23
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"J. Crawford rush for 14 yards to the BT37, 1ST DOWN BT (D. Laporte).",1st down and 10 at BT23
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,J. Crawford rush for 4 yards to the BT41 (H. Awuah).,1st down and 10 at BT37
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"J. Crawford rush for loss of 1 yard to the BT40, fumble forced by H. Awuah, fumble by J. Crawford recovered by HD L. Rehder at BT40.",2nd down and 6 at BT41
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Drive start,HAMBURG SEA DEVILS drive start at 04:49.,1st down and 10 at BT40
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,M. Maack pass incomplete to L. Jordan II.,1st down and 10 at BT40
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Rush,"M. Maack rush for loss of 9 yards to the BT49, out-of-bounds, PENALTY HD Chop Block declined.",2nd down and 10 at BT40
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"M. Maack pass complete to J. Constant for 49 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 04:14.",3rd down and 19 at BT49
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Point after try,E. Schlomm kick attempt good.,1st down and 10 at BT15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Kickoff,"E. Schlomm kickoff 30 yards to the BT40, downed, PENALTY HD Illegal Kick (E. Schlomm) 0 yards to the BT40.",1st down and 0 at HD30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Drive start,BERLIN THUNDER drive start at 02:50.,1st down and 10 at BT40
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,J. Crawford rush for 2 yards to the BT42 (M. Spiegel).,1st down and 10 at BT40
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,J. Crawford rush for 6 yards to the BT48 (N. Imasuen).,2nd down and 8 at BT42
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"J. Germinerio rush for 3 yards to the HD49, 1ST DOWN BT (N. Imasuen;M. Spiegel).",3rd down and 2 at BT48
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"J. Germinerio rush for 39 yards to the HD10, 1ST DOWN BT (A. Mati).",1st down and 10 at HD49
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Set clock,Clock 02:00.,1st down and 0 at HD10
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"J. Germinerio rush for 10 yards to the HD0, 1ST DOWN BT, TOUCHDOWN, clock 01:51.",1st down and 0 at HD10
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by J. Rogers).,1st down and 10 at HD15
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Kickoff,"J. Schenderlein kickoff 62 yards to the HD8, L. Jordan II return 14 yards to the HD22 (D. Shelton).",1st down and 0 at BT30
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Drive start,HAMBURG SEA DEVILS drive start at 01:45.,1st down and 10 at HD22
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Rush,G. Ameln rush for loss of 2 yards to the HD20 (D. Izinyon).,1st down and 10 at HD22
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Pass,M. Maack pass incomplete to L. Jordan II (D. Shelton).,2nd down and 12 at HD20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Rush,"G. Ameln rush for loss of 3 yards to the HD17, out-of-bounds (L. Myren).",3rd down and 12 at HD20
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Punt,"E. Schlomm punt 28 yards to the HD45, fair catch by I. Gehrke.",4th down and 15 at HD17
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,11,Drive start,BERLIN THUNDER drive start at 01:07.,1st down and 10 at HD45
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,11,Pass,J. Germinerio pass incomplete to E. Drossard.,1st down and 10 at HD45
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,11,Pass,"J. Germinerio sacked for loss of 3 yards to the HD48 (G. Nanguy), fumble by Team recovered by HD K. Edebali at BT41.",2nd down and 10 at HD45
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,12,Drive start,HAMBURG SEA DEVILS drive start at 00:50.,1st down and 10 at BT41
2022,12,2022-08-21 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,12,Penalty,PENALTY BT Neutral Zone Infraction (K. Kitchens) 5 yards to the BT36.,1st down and 10 at BT41
