season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"C. Helbig rush for 2 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 07:41.",3rd down and 0 at PL02
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,"B. Straight kickoff 40 yards to the PL30, downed, PENALTY VV Failure to Reach Target Line (B. Straight) 10 yards to the PL40, 1st and 10, PL ball on PL40, clock 07:41.",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,"PRAGUE LIONS drive start at 07:41, PL ball on PL40.",1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,A. Zouzelka rush for 2 yards to the PL42 (M. Elmauthaler).,1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,S. Mumphrey pass complete to V. Wharton for 5 yards to the PL47 (E. Edwards).,2nd down and 8 at PL42
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Penalty,PENALTY PL False Start (M. Suchý) 5 yards to the PL42.,3rd down and 3 at PL47
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,S. Mumphrey rush for 1 yard to the PL43 (A. Watholowitsc).,3rd down and 8 at PL42
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"M. Hrubon punt 37 yards to the VV20, fair catch by E. Edwards.",4th down and 7 at PL43
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 05:28.,1st down and 10 at VV20
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Helbig pass complete to J. Bouah for 6 yards to the VV26, out-of-bounds (R. Lewis).",1st down and 10 at VV20
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"F. Wegan rush for 5 yards to the VV31, 1ST DOWN VV (J. Krs).",2nd down and 4 at VV26
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to J. Bouah.,1st down and 10 at VV31
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Helbig pass complete to M. Schachermayr for 13 yards to the VV44, 1ST DOWN VV, out-of-bounds (D. Feuereisel).",2nd down and 10 at VV31
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to J. Bouah.,1st down and 10 at VV44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass complete to F. Bierbaumer for 6 yards to the 50 yardline (L. Rokoný).,2nd down and 10 at VV44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Helbig pass complete to R. Kalous for 6 yards to the PL44, 1ST DOWN VV (D. Feuereisel).",3rd down and 4 at VV50
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Timeout,"Timeout Prague Lions, clock 02:54.",1st down and 10 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Helbig pass complete to W. Carr for 44 yards to the PL0, clock 02:39, PENALTY VV Illegal Formation 5 yards to the PL49, NO PLAY.",1st down and 10 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 8 yards to the PL41 (Z. Ugapo).,1st down and 15 at PL49
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"F. Wegan rush for 10 yards to the PL31, 1ST DOWN VV (J. Krs).",2nd down and 7 at PL41
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Helbig pass complete to F. Bierbaumer for 31 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 01:13.",1st down and 10 at PL31
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Point after try,D. Tasic kick attempt good.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Kickoff,"B. Straight kickoff 55 yards to the PL15, V. Wharton return 14 yards to the PL29, out-of-bounds (A. Watholowitsc).",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,PRAGUE LIONS drive start at 01:09.,1st down and 10 at PL29
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,A. Nicault rush for 3 yards to the PL32 (F. Gruensteidl).,1st down and 10 at PL29
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,S. Mumphrey pass complete to M. Suchý for 6 yards to the PL38 (N. Huszar).,2nd down and 7 at PL32
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 1 at PL38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,S. Mumphrey pass incomplete to J. Janota.,3rd down and 1 at PL38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"M. Hrubon punt 41 yards to the VV21, E. Edwards return 67 yards to the PL12 (M. Masek).",4th down and 1 at PL38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 14:36.,1st down and 10 at PL12
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for 7 yards to the PL5 (J. Krs).,1st down and 10 at PL12
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for 1 yard to the PL4 (J. Brooks).,2nd down and 3 at PL05
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Helbig pass complete to J. Bouah for 4 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 13:17.",3rd down and 2 at PL04
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Point after try,D. Tasic kick attempt failed.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Kickoff,"B. Straight kickoff 68 yards to the PL2, out-of-bounds, PL ball on PL40.",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,PRAGUE LIONS drive start at 13:17.,1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"A. Nicault rush for loss of 4 yards to the PL36, fumble by A. Nicault recovered by PL A. Nicault at PL38.",1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Mumphrey pass incomplete to J. Janota (E. Laalo).,2nd down and 12 at PL38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Mumphrey pass complete to V. Wharton for 10 yards to the PL48 (B. Straight;O. Kranich).,3rd down and 12 at PL38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"S. Mumphrey rush for 51 yards to the VV1, 1ST DOWN PL (L. Horvath).",4th down and 2 at PL48
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"S. Mumphrey rush for 1 yard to the VV0, 1ST DOWN PL, TOUCHDOWN, clock 10:43.",1st down and 0 at VV01
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,M. Hrubon kick attempt good.,1st down and 10 at VV15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"M. Hrubon kickoff 57 yards to the VV13, E. Edwards return 22 yards to the VV35 (R. Lewis).",1st down and 0 at PL30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 10:36.,1st down and 10 at VV35
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,K. Pajarinen rush for 2 yards to the VV37 (J. Krs).,1st down and 10 at VV35
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Helbig pass complete to J. Bouah for 6 yards to the VV43, out-of-bounds (D. Feuereisel).",2nd down and 8 at VV37
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Vienna Vikings, clock 09:34.",3rd down and 2 at VV43
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rush for 3 yards to the VV46, 1ST DOWN VV (J. Jecny).",3rd down and 2 at VV43
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,C. Helbig sacked for loss of 9 yards to the VV37 (J. Jecny).,1st down and 10 at VV46
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,K. Pajarinen rush for 8 yards to the VV45 (A. Borkovic;L. Ruzek).,2nd down and 19 at VV37
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Helbig sacked for loss of 7 yards to the VV38 (J. Brooks), PENALTY PL Facemask (J. Brooks) 15 yards to the PL40, 1ST DOWN VV, NO PLAY.",3rd down and 11 at VV45
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rush for 21 yards to the PL19, 1ST DOWN VV, out-of-bounds (J. Krs).",1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,K. Pajarinen rush for 8 yards to the PL11 (J. Krs;D. Feuereisel).,1st down and 10 at PL19
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"F. Wegan rush for 11 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 06:32.",2nd down and 2 at PL11
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Point after try,D. Tasic kick attempt good.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Kickoff,"B. Straight kickoff 59 yards to the PL11, V. Wharton return 20 yards to the PL31 (L. Horvath).",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,PRAGUE LIONS drive start at 06:25.,1st down and 10 at PL31
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,A. Nicault rush for 1 yard to the PL32 (M. Elmauthaler).,1st down and 10 at PL31
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,S. Mumphrey pass incomplete to B. Butler.,2nd down and 9 at PL32
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,S. Mumphrey pass incomplete to J. Janota.,3rd down and 9 at PL32
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty,PENALTY PL Delay of Game (M. Hrubon) 5 yards to the PL27.,4th down and 9 at PL32
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"M. Hrubon punt 30 yards to the VV43, S. Wimmer return to the VV43, fumble by S. Wimmer recovered by PL Team at VV43, PENALTY PL Inelegible Downfield Kick 5 yards to the PL22, NO PLAY.",4th down and 14 at PL27
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"M. Hrubon punt 36 yards to the VV42, E. Edwards return 14 yards to the PL44, PENALTY VV Illegal Blindside Block (S. Ernst) 15 yards to the VV41, 1st and 10, VV ball on VV41, deadball foul, PENALTY PL Sideline Interference 15 yards to the PL44, 1st and 10, VV ball on PL44.",4th down and 19 at PL22
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,"VIENNA VIKINGS drive start at 05:07, C. Helbig pass complete to J. Bouah for 44 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 05:05.",1st down and 10 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Point after try,D. Tasic kick attempt good.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,"B. Straight kickoff 37 yards to the PL33, downed, PENALTY VV Failure to Reach Target Line (B. Straight) 7 yards to the PL40, 1st and 10, PL ball on PL40.",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,"PRAGUE LIONS drive start at 05:05, PL ball on PL40.",1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,S. Mumphrey pass complete to V. Wharton for 4 yards to the PL44 (E. Edwards).,1st down and 10 at PL40
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,A. Nicault rush for 2 yards to the PL46 (D. Pozarek).,2nd down and 6 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,S. Mumphrey rush for loss of 3 yards to the PL43 (M. Elmauthaler).,3rd down and 4 at PL46
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Punt,"M. Hrubon punt 38 yards to the VV19, out-of-bounds.",4th down and 7 at PL43
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,VIENNA VIKINGS drive start at 03:03.,1st down and 10 at VV19
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,F. Wegan rush for 7 yards to the VV26 (K. Eltifi).,1st down and 10 at VV19
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"C. Helbig pass complete to M. Schachermayr for 4 yards to the VV30, 1ST DOWN VV, out-of-bounds.",2nd down and 3 at VV26
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,F. Wegan rush for no gain to the VV30 (J. Smutny).,1st down and 10 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"C. Helbig pass complete to R. Kalous for 14 yards to the VV44, 1ST DOWN VV, out-of-bounds (L. Rokoný).",2nd down and 10 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,C. Helbig pass complete to F. Bierbaumer for 8 yards to the PL48 (J. Krs;B. Jakub).,1st down and 10 at VV44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"C. Helbig pass complete to J. Bouah for 4 yards to the PL44, 1ST DOWN VV, out-of-bounds (R. Lewis).",2nd down and 2 at PL48
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,C. Helbig pass incomplete to J. Bouah.,1st down and 10 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,"K. Pajarinen rush for 14 yards to the PL30, 1ST DOWN VV (L. Rokoný;J. Krs).",2nd down and 10 at PL44
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Timeout,"Timeout Vienna Vikings, clock 00:31.",1st down and 10 at PL30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"C. Helbig pass complete to J. Bouah for 30 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 00:25.",1st down and 10 at PL30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Point after try,D. Tasic kick attempt good.,1st down and 10 at PL15
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Kickoff,"B. Straight kickoff 66 yards to the PL4, V. Wharton return 22 yards to the PL26, out-of-bounds (S. Wimmer).",1st down and 0 at VV30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Drive start,PRAGUE LIONS drive start at 00:17.,1st down and 10 at PL26
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Rush,S. Mumphrey rush for loss of 2 yards to the PL24.,1st down and 10 at PL26
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,2,9,End of half,"End of half, clock 00:00.",2nd down and 12 at PL24
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PL ball on PL30.",2nd down and 12 at PL24
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"M. Hrubon kickoff 61 yards to the VV9, E. Edwards return 17 yards to the VV26, PENALTY VV HO (D. Rauter) 9 yards to the VV17, 1st and 10, VV ball on VV17.",2nd down and 12 at PL30
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 14:50.,1st down and 10 at VV17
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 3 yards to the VV20 (J. Krs;J. Brooks).,1st down and 10 at VV17
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for loss of 1 yard to the VV19 (M. Danik).,2nd down and 7 at VV20
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"C. Helbig pass complete to M. Schachermayr for 19 yards to the VV38, 1ST DOWN VV (L. Rokoný).",3rd down and 8 at VV19
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 3 yards to the VV41 (M. Masek).,1st down and 10 at VV38
2023,3,2023-06-17 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Helbig pass complete to K. Pajarinen for 1 yard to the VV42 (A. Borkovic;J. Smutny).,2nd down and 7 at VV41
