season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,D. Panczyszyn punt 25 yards to the FG19.,4th down and 21 at FG44
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,FRANKFURT GALAXY drive start at 10:34.,1st down and 10 at FG19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,M. Rutsch rush for 7 yards to the FG26 (W. Lloyd).,1st down and 10 at FG19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,M. Rutsch rush for 2 yards to the FG28 (H. Ogrodowcyk;L. Gembara).,2nd down and 3 at FG26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 1 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Punt,H. Schwarz punt 47 yards to the PW25.,4th down and 1 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,PANTHERS WROCLAW drive start at 09:01.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"L. O'Connor pass complete to J. Mazan for 22 yards to the PW47, 1ST DOWN PW (D. Cooper).",1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,L. O'Connor pass incomplete to J. Mazan.,1st down and 10 at PW47
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,P. Pasqualini rush for 3 yards to the 50 yardline (C. Udegbe).,2nd down and 10 at PW47
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,L. O'Connor pass incomplete to W. Zieba.,3rd down and 7 at PW50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"D. Panczyszyn punt 25 yards to the FG25, out-of-bounds.",4th down and 7 at PW50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,FRANKFURT GALAXY drive start at 07:30.,1st down and 10 at FG25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY PW offside defense 5 yards to the FG30, NO PLAY.",1st down and 10 at FG25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,M. Rutsch rush for 3 yards to the FG33 (W. Lloyd).,1st down and 5 at FG30
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass incomplete to H. Schwarz, PENALTY PW offside defense (L. Gembara) 5 yards to the FG38, 1ST DOWN FG, NO PLAY.",2nd down and 2 at FG33
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,M. Rutsch rush for 5 yards to the FG43 (W. Lloyd).,1st down and 10 at FG38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,M. Rutsch rush for 2 yards to the FG45 (W. Lloyd).,2nd down and 5 at FG43
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,M. Rutsch rush for no gain to the FG45 (G. Zec).,3rd down and 3 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"H. Schwarz punt 40 yards to the PW15, D. Robinson return 5 yards to the PW20 (S. Silva Gomez).",4th down and 3 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,PANTHERS WROCLAW drive start at 04:50.,1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,L. O'Connor pass incomplete to M. Herndon.,1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,L. O'Connor pass incomplete to J. Mazan.,2nd down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,L. O'Connor pass complete to J. Mazan for 9 yards to the PW29 (O. Williams).,3rd down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Punt,D. Panczyszyn punt 43 yards to the FG28.,4th down and 1 at PW29
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Drive start,FRANKFURT GALAXY drive start at 04:18.,1st down and 10 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,J. Rodney rush for 4 yards to the FG32 (K. Brauns).,1st down and 10 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,J. Sullivan sacked for loss of 10 yards to the FG22 (H. Ogrodowcyk).,2nd down and 6 at FG32
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,J. Sullivan pass complete to J. Rodney for 15 yards to the FG37 (W. Lloyd).,3rd down and 16 at FG22
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Punt,"H. Schwarz punt 63 yards to the PW0, touchback.",4th down and 1 at FG37
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Drive start,PANTHERS WROCLAW drive start at 02:05.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Ball spot,PW ball on PW20.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,P. Pasqualini rush for 4 yards to the PW24 (K. Maier;S. Silva Gomez).,1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,P. Pasqualini rush for 2 yards to the PW26 (S. Gauthier;K. King).,2nd down and 6 at PW24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,L. O'Connor pass incomplete to J. Mazan.,3rd down and 4 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Punt,D. Panczyszyn punt 30 yards to the FG44.,4th down and 4 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Drive start,FRANKFURT GALAXY drive start at 00:49.,1st down and 10 at FG44
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Rush,J. Rodney rush for 2 yards to the FG46 (W. Lloyd;H. Ogrodowcyk).,1st down and 10 at FG44
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 8 at FG46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Pass,J. Sullivan sacked for loss of 11 yards to the FG35 (K. Brauns).,3rd down and 8 at FG46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Drive start,PANTHERS WROCLAW drive start at 14:48.,1st down and 10 at PW24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. O'Connor pass intercepted by O. Williams at the 50 yardline, O. Williams return 1 yards to the PW49, D. Cooper for 7 yards to the PW42 (P. Banat).",1st down and 10 at PW24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 14:37.,1st down and 10 at PW42
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,J. Rodney rush for 4 yards to the PW38 (W. Lloyd;H. Ogrodowcyk).,1st down and 10 at PW42
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,J. Rodney rush for 2 yards to the PW36 (L. Gembara;G. Zec).,2nd down and 6 at PW38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass incomplete to K. Mwamba.,3rd down and 4 at PW36
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"H. Schwarz punt 23 yards to the PW13, out-of-bounds.",4th down and 4 at PW36
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,PANTHERS WROCLAW drive start at 13:14.,1st down and 10 at PW13
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. O'Connor pass complete to J. Wasiel for 13 yards to the PW26, 1ST DOWN PW (D. Cooper).",1st down and 10 at PW13
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,M. Herndon rush for 5 yards to the PW31 (S. Gauthier).,1st down and 10 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"M. Herndon rush for 14 yards to the PW45, 1ST DOWN PW (S. Gauthier;D. Cooper).",2nd down and 5 at PW31
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"P. Pasqualini rush for 3 yards to the PW48, out-of-bounds.",1st down and 10 at PW45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. O'Connor pass incomplete to J. Wasiel (K. King).,2nd down and 7 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Frankfurt Galaxy, clock 11:09.",3rd down and 7 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. O'Connor sacked for loss of 9 yards to the PW39 (B. Barnes).,3rd down and 7 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"D. Panczyszyn punt 29 yards to the FG32, J. Poznanski return 0 yards to the FG32, fumble forced by D. Robinson, fumble by J. Poznanski recovered by PW D. Robinson at FG24.",4th down and 16 at PW39
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,L. O'Connor pass incomplete to J. Mazan.,1st down and 10 at FG24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,L. O'Connor pass complete to K. Starcyweski for 4 yards to the FG20 (J. Poznanski;O. Ogbevoen).,2nd down and 10 at FG24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,L. O'Connor pass complete to P. Banat for 5 yards to the FG15 (S. Silva Gomez).,3rd down and 6 at FG20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY PW substitution infraction 5 yards to the FG20.,4th down and 1 at FG15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"D. Panczyszyn rush for loss of 7 yards to the FG27 (S. Silva Gomez;S. Gauthier), clock 08:57.",4th down and 6 at FG20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Set clock,Clock 08:55.,1st down and 10 at FG27
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG27
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan sacked for loss of 8 yards to the FG19 (K. Brauns).,2nd down and 10 at FG27
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,J. Sullivan rush for 7 yards to the FG26 (K. Brauns).,3rd down and 18 at FG19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Punt,"H. Schwarz punt 26 yards to the PW48, W. Lloyd return 0 yards to the PW48, fumble forced by O. Williams, fumble by W. Lloyd recovered by FG D. Josiah at PW48.",4th down and 11 at FG26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 07:13.,1st down and 10 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 07:13.",1st down and 10 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to M. Rutsch for 9 yards to the PW39, out-of-bounds.",1st down and 10 at PW48
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan sacked for loss of 7 yards to the PW46 (H. Ogrodowcyk).,2nd down and 1 at PW39
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to N. Strahmann (G. Zec).,3rd down and 8 at PW46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Punt,"H. Schwarz punt 46 yards to the PW0, touchback.",4th down and 8 at PW46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,PANTHERS WROCLAW drive start at 05:58.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Ball spot,PW ball on PW20.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,"L. O'Connor pass intercepted by S. Gauthier at the PW30, S. Gauthier return 30 yards to the PW0, TOUCHDOWN, clock 05:55.",1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Point after try,M. Siemssen kick attempt failed.,1st down and 10 at PW15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Kickoff,"N. Strahmann kickoff 60 yards to the PW5, W. Lloyd return 25 yards to the PW30 (M. Krauss;J. Silva Gomez).",1st down and 0 at FG35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Drive start,PANTHERS WROCLAW drive start at 05:35.,1st down and 10 at PW30
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,P. Pasqualini rush for 5 yards to the PW35 (M. Konya).,1st down and 10 at PW30
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,"P. Pasqualini rush for 20 yards to the FG45, 1ST DOWN PW (S. Silva Gomez).",2nd down and 5 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,P. Pasqualini rush for 6 yards to the FG39 (M. A. Hor;K. Maier).,1st down and 10 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,M. Herndon rush for no gain to the FG39 (K. Maier).,2nd down and 4 at FG39
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,M. Herndon rush for 1 yard to the FG38 (K. King).,3rd down and 4 at FG39
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Timeout,"Timeout Panthers Wroclaw, clock 02:22.",4th down and 3 at FG38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,"M. Herndon rush for 5 yards to the FG33, 1ST DOWN PW (S. Silva Gomez;M. A. Hor).",4th down and 3 at FG38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Pass,L. O'Connor pass complete to B. Dziedzic for 9 yards to the FG24 (O. Ogbevoen;S. Silva Gomez).,1st down and 10 at FG33
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,"M. Herndon rush for 6 yards to the FG18, 1ST DOWN PW (K. King;C. Udegbe).",2nd down and 1 at FG24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,M. Herndon rush for 1 yard to the FG17 (O. Ogbevoen;M. A. Hor).,1st down and 10 at FG18
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Pass,L. O'Connor pass complete to B. Dziedzic for 8 yards to the FG9 (O. Ogbevoen).,2nd down and 9 at FG17
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Timeout,"Timeout Panthers Wroclaw, clock 00:23.",3rd down and 1 at FG09
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Pass,"L. O'Connor pass complete to J. Mazan for 9 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 00:20.",3rd down and 1 at FG09
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Point after try,"D. Panczyszyn kick attempt failed (blocked), returned by D. Cooper - no score (blocked by D. Cooper).",1st down and 10 at FG15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Kickoff,"O. Wypych kickoff 42 yards to the FG23, H. Schwarz return 19 yards to the FG42, out-of-bounds.",1st down and 0 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,12,Drive start,FRANKFURT GALAXY drive start at 00:09.,1st down and 10 at FG42
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,12,Rush,"J. Sullivan rush for 4 yards to the FG46, out-of-bounds.",1st down and 10 at FG42
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,12,Pass,"J. Sullivan pass intercepted by G. Zec at the PW0, G. Zec return 0 yards to the PW0, touchback.",2nd down and 6 at FG46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,Drive start,PANTHERS WROCLAW drive start at 00:00.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,End of half,"End of half, clock 00:00.",1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,PANTHERS WROCLAW drive start at 14:55.,1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,M. Herndon rush for no gain to the PW20 (J. Silva Gomez;V. Valasti).,1st down and 10 at PW20
