season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Rush,"S. Platzgummer rushes for a loss of 4 yards, tackled by M. Alvarez",2nd down and 6 at HD3
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,L. Zahradka pass complete to No. Schumm for 7 yards for a TOUCHDOWN,3rd down and 10 at HD7
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Kickoff,"R. Rimmler kickoff for 64 yards returned by J. McClam, tackled by S. Gabriel",0th down and 0 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"S. Homadi rushes for 3 yards, tackled by H. Dyrendhal",1st down and 10 at HD31
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Smith pass complete to N. Bomba for 2 yards, fumbles, forced by J. Liggins at H38 Recovered by team Hamburg Sea Devils, recovered at H36, goes out-of-bounds forced by J. Liggins",2nd down and 7 at HD34
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Smith pass incomplete to J. Neugebauer,3rd down and 5 at HD36
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,"J. Stork punt for 42 yards, downed.",4th down and 5 at HD36
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Platzgummer rushes for 2 yards, tackled by M. Gesellnsette",1st down and 10 at FG22
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Platzgummer rushes for 9 yards, tackled by T. Naylor",2nd down and 8 at FG24
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Sack,"L. Zahradka gets sacked at F33 by J. Koehnlein and Z. Ugapo, Quarterback sack by J. Koehnlein and Z. Ugapo",1st down and 10 at FG33
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"L. Zahradka pass complete to M. Castle for 55 yards, tackled by T. Naylor",2nd down and 13 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Platzgummer rushes for 9 yards, tackled by T. Naylor and Z. Ugapo",1st down and 10 at HD15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Platzgummer rushes for 2 yards, tackled by T. Naylor",2nd down and 1 at HD6
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"L. Zahradka rushes for a loss of 2 yards, fumbles, forced by T. Naylor at H3 Recovered by team Hamburg Sea Devils by C. Mills, recovered at H6, tackled by L. Zahradka",1st down and 10 at HD4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Smith pass incomplete to L. Kusterer, who dropped the pass",1st down and 10 at HD6
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Smith pass complete to J. McClam for 14 yards, goes out-of-bounds forced by D. Okoeguale",2nd down and 10 at HD6
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Smith rushes for 3 yards, fumbles, forced by D. Okoeguale at H23 Recovered by team Hamburg Sea Devils, recovered at H23, goes out-of-bounds forced by K. Brauns",1st down and 10 at HD20
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",2nd down and 7 at HD23
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Penalty," Hamburg Sea Devils penalty: 'DG' J. Smith 5 yards to the H18, No-Play",2nd down and 7 at HD23
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Penalty," Hamburg Sea Devils penalty: 'FS' M. Born 5 yards to the H13, No-Play",2nd down and 12 at HD18
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Smith pass complete to J. McClam for 1 yard, tackled by J. Poznanski and K. Brauns",2nd down and 17 at HD13
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Smith rushes for 7 yards, tackled by T. Gaye and E. Chagoya",3rd down and 16 at HD14
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"J. Stork punt for 42 yards, returned by N. Lester, goes out-of-bounds forced by L. Heinze Hamburg Sea Devils penalty: 'HC' L. Heinze 15 yards to the H30",4th down and 9 at HD21
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"T. Fischbach rushes for 7 yards, tackled by C. Mills",1st down and 10 at HD30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass incomplete to No. Schumm Hamburg Sea Devils penalty: 'DO' M. Keshinro 5 yards to the H18, No-Play",2nd down and 3 at HD23
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"L. Zahradka rushes for 1 yard, tackled by M. Keshinro",1st down and 10 at HD18
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,L. Zahradka pass incomplete to P. Lenhardt,2nd down and 9 at HD17
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass incomplete to K. Kaya, disrupted by V. Omorodion",3rd down and 9 at HD17
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Field goal attempt,R. Rimmler attempts a 35 yards field goal and the kick is good. ,4th down and 9 at HD17
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff for 69 yards returned by J. McClam, tackled by H. Dyrendhal and T. Gaye",0th down and 0 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Sack,"J. Smith gets sacked at H17 by T. Gaye, Quarterback sack by T. Gaye",1st down and 10 at HD17
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Smith pass incomplete to J. McClam, disrupted by J. Poznanski",2nd down and 16 at HD11
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 16 at HD11
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Smith pass incomplete to J. Neugebauer Frankfurt Galaxy penalty: 'DO' J. Liggins 5 yards to the H16, No-Play",3rd down and 16 at HD11
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"J. Smith rushes for 17 yards, tackled by E. Chagoya",3rd down and 11 at HD16
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Homadi rushes for 7 yards, tackled by H. Dyrendhal and T. Gaye",1st down and 10 at HD33
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Homadi rushes for 2 yards, goes out-of-bounds forced by J. Liggins",2nd down and 3 at HD40
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Homadi rushes for no gain, tackled by K. Brauns",3rd down and 1 at HD42
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Homadi rushes for 2 yards, tackled by H. Dyrendhal and D. Butz",4th down and 1 at HD42
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"L. Harting C. rushes for 2 yards, tackled by K. Brauns and H. Dyrendhal",1st down and 10 at HD44
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"L. Harting C. rushes for a loss of 3 yards, tackled by D. Buckrham and H. Dyrendhal",2nd down and 8 at HD46
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Smith pass incomplete to J. McClam,3rd down and 11 at HD43
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"J. Stork punt for 53 yards, returned by N. Lester, tackled by K. Abrokwa",4th down and 11 at HD43
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 4 yards, tackled by L. Meyer",1st down and 10 at FG4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass incomplete to K. Kaya,2nd down and 6 at FG8
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to S. Platzgummer for 25 yards, tackled by L. Meyer and M. Alvarez",3rd down and 6 at FG8
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to M. Castle for 7 yards, tackled by L. Pitts",1st down and 10 at FG33
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to No. Schumm for 4 yards, goes out-of-bounds forced by V. Omorodion",2nd down and 3 at FG40
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass incomplete to No. Schumm,1st down and 10 at FG44
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 10 yards, goes out-of-bounds forced by C. Mills Frankfurt Galaxy penalty: 'UR' M. Bencek 15 yards to the F39",2nd down and 10 at FG44
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to P. Lenhardt for 9 yards, tackled by M. Alvarez",1st down and 10 at FG39
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 10 yards, tackled by M. Keshinro",2nd down and 1 at FG48
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass incomplete to M. Castle Hamburg Sea Devils penalty: 'DPI' L. Pitts 30 yards to the H12, No-Play",1st down and 10 at HD42
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass incomplete to M. Castle,1st down and 10 at HD12
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to B. Mau for 4 yards, tackled by V. Omorodion",2nd down and 10 at HD12
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass complete to No. Schumm for 8 yards for a TOUCHDOWN,3rd down and 6 at HD8
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff for 61 yards returned by J. McClam, goes out-of-bounds forced by S. Brand",0th down and 0 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"L. Harting C. rushes for 2 yards, tackled by D. Okoeguale",1st down and 10 at HD28
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass complete to J. McClam for 10 yards, tackled by D. Buckrham",2nd down and 8 at HD30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass complete to J. Neugebauer for 9 yards, tackled by J. Poznanski",1st down and 10 at HD40
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"J. Smith rushes for 2 yards, tackled by D. Okoeguale",2nd down and 1 at HD49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by D. Buckrham",1st down and 10 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass complete to J. McClam for 34 yards, tackled by E. Chagoya and D. Buckrham",2nd down and 10 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by J. Liggins",1st down and 10 at FG15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Smith pass incomplete to J. McClam, disrupted by E. Chagoya",2nd down and 10 at FG15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Field goal attempt,E. Schlomm attempts a 32 yards field goal and the kick is good. ,3rd down and 10 at FG15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"E. Schlomm kickoff for 60 yards returned by P. Lenhardt, tackled by S. Kataroshi Frankfurt Galaxy penalty: 'IBW Illegal Block Above Waist' S. Gabriel 10 yards to the F22",0th down and 0 at HD30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 10 at FG22
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff for 65 yards returned by J. McClam, tackled by N. Lester and T. Gaye",0th down and 0 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Penalty," Hamburg Sea Devils penalty: 'FS' S. Baafi 5 yards to the H24, No-Play",1st down and 10 at HD29
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"S. Homadi rushes for a loss of 1 yard, tackled by J. Poznanski",1st down and 15 at HD24
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Smith pass complete to J. Neugebauer for 10 yards, goes out-of-bounds forced by D. Okoeguale",2nd down and 16 at HD23
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Smith pass incomplete to K. Sengstacke,3rd down and 6 at HD33
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"J. Stork punt for 46 yards, returned by N. Lester, tackled by L. Meyer and T. Naylor",4th down and 6 at HD33
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to M. Castle for 38 yards, tackled by V. Omorodion",1st down and 10 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Penalty," Hamburg Sea Devils penalty: 'DG' M. Alvarez 5 yards to the H27, No-Play",1st down and 10 at HD32
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"C. Santos rushes for 8 yards, tackled by M. Alvarez and V. Omorodion",1st down and 5 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"C. Santos rushes for 8 yards, tackled by T. Naylor",1st down and 10 at HD19
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"L. Zahradka rushes for 7 yards, fumbles, forced by V. Omorodion at H5 Recovered by team Hamburg Sea Devils by V. Omorodion, recovered at H4, tackled by P. Lenhardt",2nd down and 2 at HD11
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Smith pass incomplete to J. McClam, disrupted by D. Buckrham",1st down and 10 at HD4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"L. Harting C. rushes for 4 yards, tackled by J. Poznanski and T. Gaye",2nd down and 10 at HD4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Smith pass complete to J. McClam for 14 yards, tackled by D. Buckrham and J. Poznanski Hamburg Sea Devils penalty: 'FO' 5 yards to the H4, No-Play",3rd down and 6 at HD8
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Smith pass complete to L. Kusterer for 15 yards, tackled by H. Dyrendhal and D. Okoeguale",3rd down and 10 at HD4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"L. Harting C. rushes for 1 yard, tackled by K. Brauns and H. Dyrendhal",1st down and 10 at HD19
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"L. Harting C. rushes for a loss of 1 yard, tackled by D. Okoeguale",2nd down and 9 at HD20
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Sack,"J. Smith gets sacked at H19 by D. Okoeguale, Quarterback sack by D. Okoeguale",3rd down and 10 at HD19
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,"J. Stork punt for 33 yards, returned by N. Lester Frankfurt Galaxy penalty: 'IBW' T. Gaye 10 yards to the F49",4th down and 15 at HD14
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to M. Castle for 3 yards, tackled by T. Naylor and V. Omorodion",1st down and 10 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass incomplete to K. Kaya, disrupted by M. Gesellnsette",2nd down and 7 at HD48
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to No. Schumm for 4 yards, tackled by L. Meyer and M. Alvarez",3rd down and 7 at HD48
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Punt,"H. Schwarz punt for -5 yards Frankfurt Galaxy penalty: 'FS' T. Gaye 5 yards to the H49, No-Play",4th down and 3 at HD44
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Punt,"H. Schwarz punt for 37 yards, goes out-of-bounds",4th down and 8 at HD49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Smith pass incomplete to J. McClam,1st down and 10 at HD12
