season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Rush,G. Toonga rush for 4 yards to the RF34 (F. Ziegler;D. Liechti).,1st down and 10 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Penalty,PENALTY HG Encroachment (M. Kimpiabi) 5 yards to the RF39.,2nd down and 6 at RF34
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Rush,"G. Toonga rush for 4 yards to the RF43, 1ST DOWN RF (F. Ziegler;M. Panic).",2nd down and 1 at RF39
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Rush,G. Toonga rush for 2 yards to the RF45 (J. Falk).,1st down and 10 at RF43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,J. Clark pass incomplete to J. Loercks (M. Beard).,2nd down and 8 at RF45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,J. Clark pass incomplete to H. Kwofie.,3rd down and 8 at RF45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Punt,"S. van Santen punt 44 yards to the HG11, out-of-bounds.",4th down and 8 at RF45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Drive start,HELVETIC GUARDS drive start at 12:33.,1st down and 10 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Pass,T. Noble pass incomplete to S. Nacita.,1st down and 10 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Rush,D. Gfeller rush for loss of 5 yards to the HG6 (J. Seibel).,2nd down and 10 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Pass,T. Noble pass incomplete to P.-Y. Dayres.,3rd down and 15 at HG06
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Punt,"N. Jonkmans punt 63 yards to the RF31, downed.",4th down and 15 at HG06
