season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"Z. Edwards rushes for 2 yards, tackled by E. Hovde and M. Thiele",3rd down and 1 at PM29
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"J. Aguemon rushes for 3 yards, tackled by A. Gr. Kleimann",1st down and 10 at PM31
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"Z. Edwards pass incomplete to K. Mwamba, who dropped the pass",2nd down and 7 at PM34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"Z. Edwards pass complete to R. Bertellin for 5 yards, tackled by F. Mohlberg",3rd down and 7 at PM34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"R. Bertellin punt for 19 yards, goes out-of-bounds",4th down and 2 at PM39
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to B. Kouanda for 2 yards, tackled by J. Loew",1st down and 10 at BT42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Timeout,"TIMEOUT, called by referees",2nd down and 8 at BT44
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"A. Wiesigstrauc rushes for a loss of 5 yards, tackled by V. Gnahoua",2nd down and 8 at BT44
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to A. Jackson for 19 yards, goes out-of-bounds",3rd down and 13 at BT39
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Timeout,"TIMEOUT, taken by Paris Musketeers",0th down and 0 at PM42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to B. Kouanda for 7 yards, tackled by D. Gomis",0th down and 0 at PM42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"A. Wiesigstrauc rushes for 8 yards, tackled by K. Floret",1st down and 10 at PM35
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 15 yards, goes out-of-bounds forced by W. Said",2nd down and 2 at PM27
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,A. Jackson rushes for 12 yards for a TOUCHDOWN,1st down and 10 at PM12
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PM15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,J. Schenderlein kickoff for 70 yards for a major touchback,0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"Z. Edwards pass complete to H. Tekedam for 8 yards, tackled by L. Myrén",1st down and 10 at PM20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Sack,Z. Edwards gets sacked at P28 by K. Kitchens,2nd down and 2 at PM28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"Z. Edwards pass complete to H. Tekedam for 21 yards, tackled by A. Spillum",3rd down and 7 at PM23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"C. Voumbo rushes for 3 yards, tackled by N. Schroedter",1st down and 10 at PM44
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"Z. Edwards pass complete to R. Bertellin for 11 yards, goes out-of-bounds forced by M. Thiele",2nd down and 7 at PM47
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"J. Aguemon rushes for 2 yards, tackled by A. Gr. Kleimann",1st down and 10 at BT42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,Z. Edwards pass complete to A. Mitchell for 40 yards for a TOUCHDOWN,2nd down and 8 at BT40
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,"M. Dupont attempts an extra point Paris Musketeers penalty: 'DG  Delay of Game' M. Dupont 5 yards to the B20, No-Play",0th down and 0 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 5 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"M. Dupont kickoff for 59 yards returned by A. Jackson, tackled by J. Loew",0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for a loss of 4 yards, tackled by A. Kilani",1st down and 10 at BT16
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"J. Sullivan rushes for 11 yards, tackled by K. Floret",2nd down and 14 at BT12
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to B. Kouanda for 6 yards, tackled by A. Kilani",3rd down and 3 at BT23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 4 yards, tackled by D. Gomis",1st down and 10 at BT29
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to T. Güther for 22 yards, tackled by D. Richardson",2nd down and 6 at BT33
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Wiesigstrauc rushes for 9 yards, tackled by M. Roger and K. Floret",1st down and 10 at PM45
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to J. Walter for 14 yards, goes out-of-bounds forced by A. Kilani",2nd down and 1 at PM36
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Peter rushes for 1 yard, tackled by D. Dales",1st down and 10 at PM22
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Wiesigstrauc rushes for 3 yards, tackled by D. Dales",2nd down and 9 at PM21
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Sullivan pass incomplete to N. Schumann,3rd down and 6 at PM18
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Field goal attempt,J. Schenderlein attempts a 35 yards field goal and the kick is good. ,4th down and 6 at PM18
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"J. Schenderlein kickoff for 65 yards returned by A. Mitchell, goes out-of-bounds",0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,Z. Edwards pass incomplete to A. Mitchell,1st down and 10 at PM24
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"Z. Edwards rushes for 10 yards, tackled by L. Myrén and M. Teuchert",2nd down and 10 at PM24
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"Z. Edwards pass complete to F. Larose for 32 yards, tackled by A. Spillum",1st down and 10 at PM34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"Z. Edwards pass complete to F. Larose for 28 yards, tackled by S. Otto",1st down and 10 at BT34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Berlin Thunder",0th down and 0 at BT6
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"Z. Edwards rushes for a loss of 3 yards, tackled by K. Kitchens",1st down and 6 at BT6
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"Z. Edwards pass incomplete to A. Mahoungou, disrupted by M. Thiele Berlin Thunder penalty: 'FS  False Start' V. Lempinen 4 yards to the B5, No-Play",2nd down and 9 at BT9
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"Z. Edwards pass incomplete to K. Mwamba, disrupted by V. Lempinen",2nd down and 6 at BT5
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,Z. Edwards pass complete to A. Mahoungou for 5 yards for a TOUCHDOWN,3rd down and 6 at BT5
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,"M. Dupont kickoff for 66 yards returned by A. Jackson, tackled by J. Loew",0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,J. Sullivan pass complete to B. Kouanda for 12 yards,1st down and 10 at BT29
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Sullivan pass complete to T. Güther for 11 yards, goes out-of-bounds",1st down and 10 at BT41
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Sullivan pass complete to A. Jackson for 10 yards, tackled by D. Gomis",1st down and 10 at PM48
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,J. Sullivan pass complete to A. Jackson for 38 yards for a TOUCHDOWN,1st down and 10 at PM38
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PM15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"J. Schenderlein kickoff for 64 yards returned by A. Mitchell, tackled by L. Myrén",0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Aguemon rushes for 8 yards, tackled by L. Myrén Paris Musketeers penalty: 'OH  Offensive Holding' L. Thomas 10 yards to the P14, No-Play",1st down and 10 at PM24
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Aguemon rushes for 5 yards, tackled by A. Gr. Kleimann",1st down and 20 at PM14
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,2,6,End of half,,2nd down and 15 at PM19
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff for 59 yards returned by H. Tekedam, tackled by J. Walter",0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"Z. Edwards pass complete to K. Mwamba for 11 yards, tackled by M. Thiele and R. Baunacke",1st down and 10 at PM28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"J. Moukouri rushes for a loss of 2 yards, tackled by R. Baunacke",1st down and 10 at PM39
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"Z. Edwards pass complete to A. Mitchell for 16 yards, tackled by F. Mohlberg",2nd down and 12 at PM37
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"Z. Edwards pass complete to H. Tekedam for 6 yards, tackled by L. Myrén",1st down and 10 at BT47
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"Z. Edwards pass complete to A. Mitchell for 10 yards, tackled by V. Lempinen",2nd down and 4 at BT41
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"Z. Edwards rushes for a loss of 1 yard, tackled by M. Thiele Paris Musketeers penalty: 'OH  Offensive Holding' K. Mwamba 5 yards to the B36, No-Play",1st down and 10 at BT31
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Penalty," Paris Musketeers penalty: 'FS  False Start' C. Voumbo 5 yards to the B41, No-Play",1st down and 15 at BT36
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"Z. Edwards pass incomplete to R. Bertellin Berlin Thunder penalty: 'DO  Defensive Offside' K. Kitchens 5 yards to the B36, No-Play",1st down and 20 at BT41
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,Z. Edwards pass complete to A. Mitchell for 36 yards for a TOUCHDOWN,1st down and 15 at BT36
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"M. Dupont kickoff for 59 yards returned by A. Jackson, tackled by V. Gnahoua",0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to J. Walter for 5 yards, tackled by D. Dales",1st down and 10 at BT40
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Sullivan pass incomplete to A. Jackson,2nd down and 5 at BT45
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass incomplete to A. Jackson Berlin Thunder penalty: 'FM  Face Mask' B. Kouanda 0 yards to the B45, declined.",3rd down and 5 at BT45
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Punt,"K. Hummel punt for 32 yards, fair catch by R. Bertellin at the P23",4th down and 5 at BT45
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"J. Aguemon rushes for 5 yards, tackled by R. Baunacke",1st down and 10 at PM23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"Z. Edwards rushes for 15 yards, goes out-of-bounds",2nd down and 5 at PM28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"Z. Edwards pass complete to A. Mitchell for 44 yards, tackled by A. Spillum",1st down and 10 at PM43
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"J. Aguemon rushes for 3 yards, tackled by A. Spillum",1st down and 10 at BT13
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"J. Aguemon rushes for 5 yards, goes out-of-bounds forced by M. Thiele",2nd down and 7 at BT10
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"Z. Edwards rushes for a loss of 3 yards, tackled by K. Kitchens",3rd down and 2 at BT5
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Field goal attempt,"M. Dupont attempts a 24 yards field goal Berlin Thunder penalty: 'UC  Unsportsmanlike Conduct' N. Schroedter 4 yards to the B0, No-Play",4th down and 5 at BT8
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Sack,"Z. Edwards gets sacked at B4 by K. Kitchens, fumbles, forced by K. Kitchens at B4 Recovered by team Berlin Thunder by R. Baunacke, recovered at B10",1st down and 4 at BT4
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Sullivan pass complete to A. Jackson for 14 yards, tackled by M. Roger",1st down and 10 at BT10
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,J. Sullivan pass complete to A. Jackson for 4 yards,1st down and 10 at BT24
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"A. Jackson rushes for 7 yards, fumbles at B35. Recovered by team Paris Musketeers, recovered at B35",2nd down and 6 at BT28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"Z. Edwards pass complete to H. Tekedam for 27 yards, tackled by S. Otto",1st down and 10 at BT35
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,Z. Edwards pass complete to H. Tekedam for 8 yards for a TOUCHDOWN,1st down and 10 at BT8
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Point after try,"M. Dupont attempts an extra point and succeeds! Paris Musketeers penalty: 'FS  False Start' 5 yards to the B20, No-Play",0th down and 0 at BT15
