season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Drive start,"HAMBURG SEA DEVILS drive start at 15:00, S. Homadi rush for 4 yards to the HD42 (S. Zeregbe;D. Gomis).",1st down and 10 at HD38
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,M. Stanley pass complete to J. Kruse for 5 yards to the HD47 (D. Dales).,2nd down and 6 at HD42
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,"P. Haire rush for 4 yards to the PM49, 1ST DOWN HD (D. Richardson).",3rd down and 1 at HD47
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,S. Homadi rush for 6 yards to the PM43 (D. Richardson).,1st down and 10 at PM49
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Penalty,PENALTY HD False Start (G. Brandt) 5 yards to the PM48.,2nd down and 4 at PM43
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,P. Haire pass complete to J. Madin Cerezo for 3 yards to the PM45 (J. Loew).,2nd down and 9 at PM48
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,P. Haire pass complete to B. Mau for 4 yards to the PM41 (E. Jean-Alphon.).,3rd down and 6 at PM45
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"P. Haire pass complete to M. Stanley for 6 yards to the PM35, 1ST DOWN HD (D. Richardson).",4th down and 2 at PM41
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,P. Haire pass complete to L. Harting C. for 9 yards to the PM26 (A. Kilani).,1st down and 10 at PM35
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,"S. Homadi rush for 5 yards to the PM21, 1ST DOWN HD (V. Gnahoua;M. Roger).",2nd down and 1 at PM26
