season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Penalty,PENALTY LK False Start (P. Sacramento) 5 yards to the LK16.,1st down and 10 at LK21
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,J. Barlow pass complete to P. Eichhorn for 2 yards to the LK18 (D. Piatkowski).,1st down and 15 at LK16
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,O. Bahr rush for 8 yards to the LK26 (G. Zec).,2nd down and 13 at LK18
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"J. Barlow pass complete to A. Jallai for 13 yards to the LK39, 1ST DOWN LK (L. Steffen;D. Piatkowski).",3rd down and 5 at LK26
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,J. Barlow pass incomplete.,1st down and 10 at LK39
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,J. Barlow sacked for loss of 12 yards to the LK27 (S. Radji).,2nd down and 10 at LK39
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,J. Barlow pass complete to O. Bahr for loss of 1 yard to the LK26 (L. Steffen).,3rd down and 22 at LK27
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"F. Finke punt 41 yards to the PW33, D. Robinson return 2 yards to the PW35, clock 11:01, PENALTY PW Illegal Contact 10 yards to the PW25, 1st and 10, PW ball on PW25.",4th down and 23 at LK26
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Hansen pass complete to P. Banat for 9 yards to the PW34 (J. Sieveke;W. James).,1st down and 10 at PW25
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"P. Pasqualini rush for 14 yards to the PW48, 1ST DOWN PW (J. Carrasco).",2nd down and 1 at PW34
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,P. Pasqualini rush for loss of 3 yards to the PW45 (J. Carrasco).,1st down and 10 at PW48
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Hansen pass complete to W. Zieba for 10 yards to the LK45 (T. Kulok;R. Henrique).,2nd down and 13 at PW45
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"J. Hansen pass complete to M. Stanley for 9 yards to the LK36, 1ST DOWN PW (W. James;A.J. Wentland).",3rd down and 3 at LK45
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Hansen pass incomplete.,1st down and 10 at LK36
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,P. Pasqualini rush for loss of 1 yard to the LK37 (P. Mueller).,2nd down and 10 at LK36
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Hansen sacked for loss of 8 yards to the LK45 (A.J. Wentland).,3rd down and 11 at LK37
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Punt,"K. Wis punt 37 yards to the LK8, downed.",4th down and 19 at LK45
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,LEIPZIG KINGS drive start at 07:12.,1st down and 10 at LK08
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. McCants rush for no gain to the LK8 (H. Ogrodowczyk;W. Lloyd).,1st down and 10 at LK08
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. McCants rush for 4 yards to the LK12 (M. Rouyer;W. Lloyd).,2nd down and 10 at LK08
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Penalty,PENALTY LK False Start (F. Lepper) 5 yards to the LK7.,3rd down and 6 at LK12
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. McCants rush for 1 yard to the LK8 (D. Wesolowski;S. Radji).,3rd down and 11 at LK07
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"F. Finke punt 39 yards to the LK47, D. Robinson return 31 yards to the LK16 (T. Kulok;J. Carrasco).",4th down and 10 at LK08
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 03:58.,1st down and 10 at LK16
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,J. Hansen pass incomplete to P. Banat.,1st down and 10 at LK16
2022,1,2022-06-05 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,J. Hansen pass incomplete to M. Stanley (J. Carrasco).,2nd down and 10 at LK16
